runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,599.978,2,178,13.125,0.875,0.509891
1,5276,599.989,3,96,12.9935,0.863636,0.5994
2,5446,599.988,2,194,12.9667,0.866667,0.509891
3,5168,600.031,1,154,14.9375,1,0
4,5289,599.995,1,98,14.95,1,0
5,5438,599.908,3,108,11.3958,0.833333,0.599401
6,5465,600.005,2,93,12.01,0.8,0.509891
7,5258,599.919,2,226,11.6923,0.923077,0.509891
8,5133,600.028,2,121,11.75,0.782609,0.509891
9,5401,600.01,1,238,14.9,1,0
10,5275,599.846,2,93,12.01,0.8,0.509891
11,5403,599.996,2,184,11.5882,0.764706,0.509891
12,5253,599.991,2,152,14.0882,0.941176,0.509891
13,5447,599.995,2,206,12.8571,0.857143,0.509891
14,5443,599.981,1,98,14.95,1,0
15,5492,599.939,3,93,12.5104,0.833333,0.599401
16,5360,599.99,4,96,11.3403,0.75,0.472411
17,5514,600.008,4,90,10.7222,0.75,0.472411
18,5280,599.988,2,108,13.5714,0.904762,0.509891
19,5246,599.938,2,111,14.2125,0.95,0.509891
20,5360,600.009,2,125,12.86,0.95,0.509891
21,5436,600.024,2,193,13.9107,0.928571,0.509891
22,5221,599.927,1,182,14.9286,1,0
23,5302,599.963,1,112,14.9474,1,0
24,5204,600.001,2,94,12.5,0.833333,0.509891
25,5298,599.903,2,150,12,0.8,0.509891
26,5343,599.981,2,64,13.7708,0.916667,0.509891
27,5343,599.973,2,187,12.2656,0.8125,0.509891
28,5310,599.966,1,112,14.9474,1,0
29,5312,600.055,1,98,14.95,1,0
,,,374,,,
