runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.933,1,110,333,333,0
1,5466,599.968,2,97,11.3125,1,inf
2,5114,599.962,4,118,7.04762,0.666667,-0.551581
3,5089,599.957,2,134,8.85714,1,inf
4,5326,599.982,3,54,8.264,0.76,-inf
5,5399,599.969,3,110,15.5595,0.928571,-inf
6,5359,600.074,2,78,11.3889,1,inf
7,5318,599.99,3,80,9.62406,0.894737,-inf
8,5272,599.968,2,77,11.3889,1,inf
9,5270,599.942,1,130,333,333,0
10,5210,600.013,3,143,9.41026,0.846154,-inf
11,5383,599.873,2,96,11.3125,1,inf
12,5257,600.073,2,85,11.3529,1,inf
13,5324,599.97,4,81,10.1319,0.888889,-inf
14,5255,599.745,2,66,10,1,inf
15,5286,599.964,2,127,9.8,1,inf
16,5347,599.964,2,88,10.7778,1,inf
17,5417,600.026,1,140,333,333,0
18,5410,600.03,2,127,9.8,1,inf
19,5291,599.879,3,85,10.2368,0.947368,-inf
20,5200,600.071,3,91,10.6765,0.941176,-inf
21,5281,599.869,2,72,11.3889,1,inf
22,5297,600.05,1,130,333,333,0
23,5214,599.99,1,150,333,333,0
24,5188,599.801,2,94,10.1667,1,inf
25,5207,599.984,1,80,333,333,0
26,5278,599.964,2,126,10.4286,1,inf
27,5286,599.896,3,118,9.625,0.928571,-inf
28,5242,599.984,1,120,333,333,0
29,5249,599.998,1,120,333,333,0
,,,250,,,
