runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.972,2,103,13.5263,1,inf
1,5441,600.042,2,141,13.3529,1,inf
2,5278,599.968,1,182,333,333,0
3,5290,599.933,2,166,12.375,1,inf
4,5501,599.971,1,117,333,333,0
5,5249,599.931,2,148,14.0667,1,inf
6,5298,600.026,1,195,333,333,0
7,5313,599.912,4,63,13.1159,0.913043,-inf
8,5335,600.033,3,117,12.7456,0.947368,-inf
9,5200,599.913,1,169,333,333,0
10,5291,600.075,1,117,333,333,0
11,5237,599.784,3,114,9.4359,0.730769,0.0232461
12,5324,600.022,2,134,12.6667,1,inf
13,5217,599.92,3,151,9.825,0.7,-inf
14,5232,600.009,3,189,9.10294,0.823529,0.145824
15,5231,599.81,4,82,12.3497,0.863636,-inf
16,5330,599.965,2,109,13.5263,1,inf
17,5251,599.785,3,133,10.9524,0.904762,-inf
18,5363,599.957,2,172,13,1,inf
19,5301,600.052,1,195,333,333,0
20,5386,599.912,2,243,9.90909,1,inf
21,5461,599.96,1,117,333,333,0
22,5234,599.957,1,169,333,333,0
23,5238,599.939,2,146,11.3158,1,inf
24,5404,599.962,2,180,13,1,inf
25,5382,599.966,2,153,14.0667,1,inf
26,5253,599.955,1,156,333,333,0
27,5310,599.971,1,117,333,333,0
28,5261,600.078,2,63,14.3636,1,inf
29,5266,599.772,5,136,8.63768,0.652174,-1.37294
,,,338,,,
