runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5085,600.062,2,140,8.95,0.95,0.509891
1,5094,599.912,4,129,8.94,0.85,0.54796
2,5234,599.996,3,141,8.74854,0.842105,0.599401
3,5151,599.929,3,177,9.5,0.857143,0.5994
4,5071,599.986,2,129,9.475,0.95,0.509891
5,5105,599.953,2,168,9.0625,0.9375,0.509891
6,5188,599.97,2,173,8.31667,0.933333,0.509891
7,5030,600.028,3,130,9.41667,0.85,0.5994
8,5147,599.938,2,144,7.20833,0.958333,0.509891
9,5116,599.924,1,108,10.95,1,0
10,5145,599.831,3,94,9.70833,0.916667,0.599401
11,5142,600.05,4,83,7.59259,0.851852,0.472411
12,5154,599.997,2,99,9.08995,0.952381,0.509891
13,5364,599.87,5,81,9.325,0.875,0.417715
14,5139,599.898,2,72,8.15625,0.96875,0.509891
15,5210,600.04,3,116,9.53571,0.857143,0.468496
16,5124,599.984,2,113,10.0238,0.952381,0.509891
17,5025,599.941,2,130,8.68182,0.954545,0.509891
18,5208,599.994,4,140,9.2619,0.857143,0.472411
19,5072,599.962,2,149,8.84211,0.947368,0.509891
20,5233,600.023,4,128,9.425,0.85,0.472411
21,5149,599.891,5,131,8.2807,0.842105,0.417715
22,5131,600.003,2,104,9.29167,0.958333,0.509891
23,5186,599.873,2,143,9.81176,0.941176,0.509891
24,5150,599.918,3,155,6.0625,0.583333,0.5994
25,5401,599.864,1,144,10.9375,1,0
26,5157,600.089,3,134,7.125,0.791667,0.599401
27,5012,599.905,2,112,8.875,0.958333,0.509891
28,5231,600.003,4,104,8.76087,0.833333,0.472411
29,7783,599.93,2,194,8.07143,0.928571,0.509891
,,,287,,,
