runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.952,3,50,12.3864,0.909091,-inf
1,5458,600.027,1,112,333,333,0
2,5349,599.911,2,83,14.2222,1,inf
3,5366,599.975,4,38,13.0455,0.909091,-inf
4,5279,599.986,1,84,333,333,0
5,5298,599.997,1,98,333,333,0
6,5425,599.913,2,210,13.25,1,inf
7,5291,599.957,2,134,10.5789,1,inf
8,5230,599.967,2,80,12.3333,1,inf
9,5304,600.034,3,120,11.6013,0.882353,-inf
10,5227,599.971,1,126,333,333,0
11,5548,599.929,1,98,333,333,0
12,5398,599.939,2,122,11.8889,1,inf
13,5298,599.864,1,182,333,333,0
14,5373,600.026,3,80,12.1125,0.9,-inf
15,5330,599.966,1,84,333,333,0
16,5226,599.926,3,172,10.9524,0.857143,-inf
17,5262,600.011,1,0,333,333,0
18,5272,599.993,2,108,12.5294,1,inf
19,5262,599.917,2,134,11.5,1,inf
20,5252,599.883,2,23,13.0909,1,inf
21,5216,599.997,2,118,11.8889,1,inf
22,5253,599.954,2,64,13,1,inf
23,5335,600.028,2,150,11.5,1,inf
24,5365,599.922,1,112,333,333,0
25,5285,600.117,1,112,333,333,0
26,5150,599.856,2,110,13.3529,1,inf
27,5202,599.952,3,172,11.6346,0.846154,-inf
28,5388,599.941,1,210,333,333,0
29,5320,599.987,2,152,13,1,inf
,,,322,,,
