runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5261,599.856,3,108,8.03636,0.727273,0.481574
1,5326,599.879,2,102,8.09091,0.727273,0.49717
2,5260,599.977,2,130,9.65,0.875,0.49717
3,5269,599.852,2,137,10.2,0.933333,0.49717
4,5311,600.029,2,124,8.64444,0.8,0.49717
5,5308,599.842,2,159,10.0462,0.923077,0.49717
6,5225,599.889,2,128,8.6,0.777778,0.49717
7,5455,599.963,4,89,6.73661,0.607143,0.447913
8,5434,599.792,2,118,9.71111,0.888889,0.49717
9,5270,599.866,2,158,8.12,0.733333,0.49717
10,5388,599.919,4,150,7.35556,0.666667,0.529986
11,11669,614.544,1,130,10.8933,1,0
12,11180,635.816,2,103,7.78333,0.708333,0.49717
13,5035,601.796,3,94,8.98182,0.818182,0.449615
14,5153,599.786,2,139,10.1733,0.933333,0.49717
15,5281,599.997,1,100,10.9111,1,0
16,5213,599.961,4,66,9.19167,0.833333,0.447913
17,5328,599.93,2,146,7.30588,0.8,0.49717
18,5200,599.935,2,165,7.42667,0.666667,0.49717
19,5232,600.054,3,156,7.18824,0.647059,0.481574
20,5188,599.899,4,71,7.82222,0.703704,0.506429
21,5218,599.864,2,176,7.8,0.714286,0.49717
22,5253,599.985,4,78,7.70513,0.692308,0.447914
23,5149,599.893,3,74,8.424,0.76,0.481574
24,5163,599.804,3,98,8.53636,0.772727,0.481574
25,5170,599.948,3,85,8.30833,0.75,0.481574
26,5275,599.92,2,107,9.3,0.85,0.49717
27,5199,599.922,2,127,10.25,0.9375,0.49717
28,5259,600.084,3,104,8.07273,0.727273,0.481574
29,5164,599.9,1,140,10.8857,1,0
,,,272,,,
