runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5145,599.957,2,157,8.95238,0.904762,0.509891
1,5049,600.072,3,148,10.3194,0.75,0.599401
2,4926,599.936,3,144,11,0.777778,0.5994
3,4889,600.014,1,110,13.8889,1,0
4,5099,599.869,2,141,13.125,0.9375,0.509891
5,5149,600.009,1,121,13.8824,1,0
6,5105,600.027,2,169,9.10526,0.894737,0.509891
7,4963,599.906,4,34,11.5617,0.857143,0.472411
8,4975,600.025,3,92,12.0952,0.875,0.5994
9,5107,599.95,1,77,13.9048,1,0
10,4844,599.906,2,52,16.9807,0.956522,0.509891
11,5054,600.1,2,52,12.4231,0.923077,0.509891
12,5099,599.935,1,100,45.8889,1,0
13,5172,599.947,4,124,8.85119,0.666667,0.54796
14,5075,600.014,2,126,11.0952,0.888889,0.509891
15,5139,600.021,1,99,13.8947,1,0
16,5043,599.974,1,77,13.9048,1,0
17,5245,599.981,3,30,12.9808,0.923077,0.5994
18,5076,599.979,1,121,13.8824,1,0
19,5166,599.886,2,68,28.8261,0.913043,0.509891
20,5259,599.988,1,66,13.9091,1,0
21,5088,600.038,2,164,12.9286,0.928571,0.509891
22,5228,599.856,1,143,13.8667,1,0
23,5120,600.047,1,110,13.8889,1,0
24,5222,599.947,2,120,13.1667,0.944444,0.509891
25,5016,599.98,1,121,13.8824,1,0
26,5061,600.029,2,169,9.10526,0.894737,0.509891
27,4922,599.984,3,140,12.3824,0.882353,0.599401
28,5070,599.893,3,111,10.4174,0.782609,0.5994
29,5106,600.048,1,165,13.8462,1,0
,,,306,,,
