runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.834,3,170,9.63636,0.8,-inf
1,5508,599.778,1,143,333,333,0
2,5279,599.739,4,117,8.875,0.75,-inf
3,5269,599.966,1,176,333,333,0
4,5310,599.967,2,200,10,1,inf
5,5347,600.074,3,159,10.1176,0.882353,-inf
6,5227,599.784,2,129,11.1053,1,inf
7,5212,599.78,3,98,9.91667,0.875,-inf
8,5314,599.809,3,133,9.83333,0.8,-inf
9,5346,599.778,4,147,10.0924,0.882353,-inf
10,5390,599.88,3,125,10.4875,0.85,-inf
11,6729,805.46,2,97,11.8571,1,inf
12,5301,648.303,2,148,10,1,inf
13,5555,599.936,2,116,10.2727,1,inf
14,5248,599.981,3,147,9.76316,0.842105,-inf
15,5301,600.049,3,105,11.2222,0.904762,-inf
16,5315,599.909,2,151,10.8824,1,inf
17,5349,599.99,1,154,333,333,0
18,5358,600.025,1,198,333,333,0
19,5350,599.896,2,119,11.7368,1,inf
20,5211,599.87,3,129,13.9342,0.789474,-inf
21,5273,599.881,1,209,333,333,0
22,5477,599.88,2,97,11.8571,1,inf
23,5339,599.993,1,121,333,333,0
24,5520,599.894,3,84,16.2833,0.958333,-inf
25,5123,599.962,1,143,333,333,0
26,5287,600.027,2,74,11.5,1,inf
27,5258,599.96,1,176,333,333,0
28,5231,599.775,4,128,6.73214,0.607143,-0.551581
29,5426,599.969,2,140,11.5,1,inf
,,,308,,,
