runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5010,599.982,3,148,9.74107,0.75,0.5994
1,4915,600.015,3,122,7.59864,0.571429,0.599401
2,4838,600.003,2,96,11.0214,0.85,0.509891
3,4956,599.898,2,159,10.2041,0.785714,0.509891
4,5005,600.008,3,139,8.73016,0.666667,0.5994
5,4887,599.909,3,87,9.97403,0.761905,0.5994
6,5045,599.95,2,112,12.2014,0.9375,0.509891
7,4923,599.984,3,108,9.22143,0.714286,0.599401
8,4858,600.024,3,60,15.4969,0.826087,0.5994
9,4900,599.903,3,85,10.0909,0.772727,0.5994
10,4955,599.971,4,135,6.85714,0.565217,0.472411
11,4894,599.967,3,98,8.02747,0.615385,0.5994
12,4811,599.921,4,113,8.7483,0.714286,0.472411
13,5097,599.905,2,122,9.6015,0.736842,0.509891
14,4860,600.026,4,109,9.31973,0.714286,0.472411
15,4986,600.024,4,101,9.37415,0.714286,0.54796
16,4980,599.852,2,105,9.89116,0.761905,0.509891
17,5048,600.071,1,154,12.9167,1,0
18,4893,599.918,1,176,12.9,1,0
19,4977,599.94,3,140,9.23529,0.705882,0.5994
20,4918,599.994,3,145,9.19328,0.705882,0.5994
21,4910,599.952,2,181,9.7381,0.75,0.509891
22,4895,599.924,2,108,12.1933,0.941176,0.509891
23,4954,600.008,1,77,12.9474,1,0
24,5022,600.042,2,126,10.6975,0.823529,0.509891
25,5051,599.969,2,128,11.3482,0.875,0.509891
26,4961,600.024,3,119,7.95031,0.608696,0.5994
27,5081,599.893,3,157,10.2245,0.785714,0.599401
28,5034,599.931,2,117,12.1607,0.9375,0.509891
29,5092,599.98,2,104,10.9398,0.842105,0.509891
,,,279,,,
