runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5003,600.015,4,291,6.1583,0.405405,0.442854
1,5086,599.833,3,261,11.4896,0.75,0.481574
2,4990,599.931,2,300,12.7368,0.842105,0.49717
3,4856,599.915,5,274,18.4,0.73913,0.493798
4,5178,599.758,2,289,12.2143,0.761905,0.49717
5,5049,599.983,2,250,14.4286,0.904762,0.49717
6,5041,599.898,3,305,9.92754,0.666667,0.481574
7,4993,599.879,3,270,13.675,0.85,0.481574
8,4961,600.013,3,262,14.4,0.9,0.481574
9,5035,599.982,3,280,13.5395,0.842105,0.449615
10,5108,599.845,4,219,11.5625,0.75,0.506429
11,6112,601.512,3,331,13.0208,0.8125,0.449615
12,5035,647.072,2,330,11,0.684211,0.49717
13,5135,599.916,2,256,12.6522,0.869565,0.49717
14,5031,599.99,4,216,11.9352,0.777778,0.447913
15,5120,599.955,1,294,15.875,1,0
16,4901,599.98,1,294,15.875,1,0
17,5008,599.892,2,255,10.0517,0.62069,0.49717
18,4953,600.005,2,246,10.5714,0.892857,0.49717
19,5060,599.948,3,213,14.6425,0.913043,0.481574
20,4971,600.093,3,383,10.1385,0.8,0.481574
21,5157,599.893,2,306,14.0588,0.882353,0.49717
22,5006,599.96,1,294,15.875,1,0
23,4995,599.967,3,227,12.4423,0.846154,0.481574
24,4823,599.976,3,263,10.6282,0.692308,0.481574
25,5056,599.925,3,266,11.08,0.8,0.481574
26,4966,599.992,2,262,13.0909,0.818182,0.49717
27,4919,599.769,2,272,10.96,0.68,0.49717
28,5075,600.004,2,221,13.9792,0.875,0.49717
29,4964,599.918,3,213,14.6136,0.909091,0.481574
,,,514,,,
