runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5324,599.824,1,225,333,333,0
1,5433,599.98,4,192,7.95172,0.62069,-inf
2,5438,599.754,2,183,13,1,inf
3,5287,599.932,2,239,14.9286,1,inf
4,5450,599.953,3,218,9.18012,0.652174,0.0232462
5,5383,599.885,2,221,12.6667,1,inf
6,5453,599.879,2,173,11.625,1,inf
7,5419,599.932,5,147,10.5462,0.692308,-inf
8,5411,599.87,3,148,13.2455,0.863636,-inf
9,5373,599.871,1,150,333,333,0
10,5585,599.913,3,203,12.7237,0.842105,-inf
11,7868,684.647,3,207,9.05,0.6,0.0232461
12,5425,647.458,1,90,333,333,0
13,5477,600.039,3,202,11.1696,0.894737,-inf
14,5393,599.881,1,270,333,333,0
15,5419,600.021,3,144,12.7043,0.956522,-inf
16,5429,599.962,3,161,14.4667,0.95,-inf
17,5308,600.05,3,179,14.303,0.944444,-inf
18,5288,599.948,2,161,13.2727,1,inf
19,5363,599.929,1,225,333,333,0
20,5474,599.964,3,179,14.321,0.944444,-inf
21,5412,600.015,3,166,13.6583,0.9,-inf
22,5306,599.765,4,250,7.26087,0.6,-inf
23,5435,599.563,1,270,333,333,0
24,5360,599.813,1,195,333,333,0
25,5465,599.989,2,231,13.1875,1,inf
26,5422,599.909,2,132,15.2857,1,inf
27,5253,599.816,1,165,333,333,0
28,5353,599.776,1,225,333,333,0
29,5540,599.92,4,168,12.3074,0.809524,-inf
,,,435,,,
