runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5174,600.037,2,106,12.5088,0.894737,0.509891
1,5223,599.993,1,120,13.9375,1,0
2,4984,599.913,3,130,9.98333,0.85,0.5994
3,5231,599.955,4,83,11.4206,0.809524,0.472411
4,5138,599.928,3,112,9.60952,0.904762,0.468496
5,5287,600.009,2,62,11.2933,0.8,0.509891
6,5127,599.937,1,12,13.96,1,0
7,5167,600.055,3,95,11.4524,0.904762,0.468496
8,5314,599.983,1,108,13.9412,1,0
9,5257,599.944,1,84,13.9474,1,0
10,5213,599.938,2,112,10.7125,0.95,0.509891
11,5318,599.958,2,26,13.4458,0.958333,0.509891
12,5199,599.975,2,106,12.5088,0.894737,0.509891
13,5247,599.98,4,84,9.42308,0.884615,0.472411
14,5337,600.014,2,138,13.1,0.933333,0.509891
15,5233,599.911,4,118,8.13043,0.571429,0.472411
16,5181,600.051,2,90,13.2895,0.947368,0.509891
17,5170,599.938,1,55,23.9524,1,0
18,5240,599.97,3,156,9.26471,0.764706,0.5994
19,5115,599.972,4,51,11.84,0.88,0.472411
20,5244,599.907,3,145,8.31746,0.761905,0.5994
21,5191,600.004,2,111,9.81818,0.954545,0.509891
22,5118,599.961,2,80,11.6023,0.954545,0.509891
23,5323,599.971,2,104,12.5439,0.894737,0.509891
24,5161,600.004,1,120,13.9375,1,0
25,5256,599.963,2,80,12.6825,0.904762,0.509891
26,5167,599.972,1,60,13.9524,1,0
27,5332,599.935,3,61,11.3067,0.88,0.599401
28,5118,600.01,1,96,13.9444,1,0
29,5649,599.922,3,68,12.7424,0.909091,0.5994
,,,309,,,
