runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.875,2,152,12.25,1,inf
1,5222,599.919,3,121,10.5893,0.857143,-inf
2,5315,599.837,2,118,32.1594,1,inf
3,5358,600.038,3,140,8.27536,0.913043,0.145824
4,5316,599.889,3,90,18.3455,0.954545,-inf
5,5319,599.776,2,139,11.6667,1,inf
6,5297,599.921,3,143,15.15,0.8,0.145824
7,5237,600.02,1,187,333,333,0
8,5301,599.785,3,204,9.46429,0.785714,-inf
9,5466,599.829,3,100,8.92593,0.888889,-inf
10,5285,599.895,2,131,11.1053,1,inf
11,8336,701.287,5,88,9.01786,0.75,-inf
12,6851,735.629,1,99,333,333,0
13,5296,599.947,2,181,9,1,inf
14,5096,599.98,2,201,7.66667,1,0.346129
15,5278,600,4,195,9.48571,0.857143,-inf
16,5237,599.938,1,154,333,333,0
17,5389,599.993,1,121,333,333,0
18,5336,599.949,1,100,48,1,0
19,5312,600.11,4,110,7.96,0.76,-0.551581
20,5218,599.925,3,118,10.2576,0.954545,-inf
21,5298,599.877,2,106,11.2857,1,inf
22,5216,600.012,3,104,10.8696,0.913043,-inf
23,5245,600.027,2,118,11.2857,1,inf
24,5323,599.875,4,120,9.24348,0.782609,-inf
25,5534,599.989,3,105,8.34483,0.793103,0.145824
26,5362,600.049,2,108,16.7368,1,inf
27,5176,599.935,2,127,10.2727,1,inf
28,5440,599.958,2,139,10.6,1,inf
29,5197,599.964,1,132,333,333,0
,,,319,,,
