runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.954,3,250,12.7344,0.75,0.481574
1,5101,599.988,2,159,12.75,0.75,0.49717
2,5283,599.954,4,171,11.6909,0.727273,0.447913
3,5293,600.024,4,183,12.4182,0.727273,0.529986
4,5081,599.962,1,165,16.9167,1,0
5,5190,599.862,2,228,13.9062,0.875,0.49717
6,5204,600.07,6,150,9.54741,0.625,0.455879
7,5034,599.963,4,139,11.8284,0.692308,0.447913
8,5264,599.896,3,200,13.4511,0.789474,0.449615
9,5134,599.981,2,192,14.2763,0.842105,0.49717
10,5012,600.063,4,162,12.1417,0.75,0.529986
11,5077,599.929,2,237,13.7656,0.8125,0.49717
12,5141,599.919,5,197,12.6316,0.736842,0.485314
13,5018,600.031,3,153,13.9545,0.818182,0.449615
14,5173,599.991,3,203,13.4342,0.789474,0.449615
15,5339,599.925,3,241,14.6286,0.857143,0.481574
16,5122,599.979,3,164,10.0641,0.769231,0.481574
17,5048,599.937,1,210,16.9,1,0
18,5362,599.999,3,149,14.6395,0.857143,0.481574
19,5157,599.834,2,207,14.125,0.833333,0.49717
20,5270,600.095,4,333,8.625,0.5,0.506429
21,5145,599.961,2,141,11.5625,0.678571,0.49717
22,5361,599.873,2,198,15.0588,0.882353,0.49717
23,5003,599.968,4,128,12.0617,0.703704,0.447913
24,5216,599.894,6,154,12.4962,0.727273,0.455879
25,5139,600.023,3,205,14.1528,0.833333,0.481574
26,5139,600.026,3,187,15.1296,0.888889,0.481574
27,5096,599.889,5,177,9.3,0.607143,0.485314
28,5074,599.954,1,225,16.8929,1,0
29,5139,600.078,1,270,16.8636,1,0
,,,429,,,
