runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,600.049,4,153,9.87267,0.695652,-inf
1,5063,599.969,1,88,48,1,0
2,5157,599.96,3,130,12.9167,0.904762,-inf
3,5028,599.931,2,240,11.7692,1,inf
4,5111,599.98,2,156,12.7895,1,inf
5,5230,599.986,3,208,8.36364,0.636364,0.0232461
6,5198,599.969,2,124,13.6667,1,inf
7,4990,600.046,2,192,11.8889,1,inf
8,5295,599.954,3,141,13.5066,0.947368,-inf
9,5090,600.019,1,154,333,333,0
10,5026,599.831,3,164,11.4,0.8,-inf
11,5069,599.984,2,132,13.6,1,inf
12,5155,599.96,1,112,333,333,0
13,5113,600.071,2,52,13,1,inf
14,5086,599.911,3,102,13.7121,0.954545,-inf
15,5145,600.003,3,227,11.9429,0.928571,-inf
16,5050,599.988,2,180,13.3529,1,inf
17,5123,600.021,1,154,333,333,0
18,5279,599.898,1,182,333,333,0
19,5082,599.936,3,147,13.4825,0.947368,-inf
20,5021,600.04,4,148,9.1358,0.740741,-0.551581
21,5031,599.915,2,167,14.1765,1,inf
22,5134,599.99,1,112,333,333,0
23,5330,599.956,1,140,333,333,0
24,5141,599.965,1,140,333,333,0
25,5308,600.012,3,112,13.0606,0.909091,-inf
26,5208,599.968,3,146,12.7602,0.947368,-inf
27,5143,599.876,3,104,13.1014,0.913043,-inf
28,5134,599.978,1,210,333,333,0
29,5263,599.966,2,125,14.3,1,inf
,,,392,,,
