runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5145,599.961,3,122,11.0278,0.833333,-inf
1,5317,600.06,2,46,13.4091,1,inf
2,5165,599.913,3,68,10.6111,0.791667,-inf
3,5305,600.048,2,78,10.75,1,inf
4,5346,599.926,1,108,333,333,0
5,5185,599.978,2,152,10.75,1,inf
6,5406,599.887,2,87,17.9474,1,inf
7,5325,600.057,2,189,12.7,1,inf
8,5283,599.872,1,60,333,333,0
9,5411,600.024,1,144,333,333,0
10,5308,600.016,3,129,8.75595,0.666667,0.0232461
11,5319,599.981,1,96,333,333,0
12,5345,599.945,1,144,333,333,0
13,5600,599.993,1,96,333,333,0
14,5366,599.925,3,33,12.3068,0.916667,-inf
15,5428,600.054,3,95,12.5347,0.944444,-inf
16,5373,599.901,2,158,12.9167,1,inf
17,5191,599.969,3,70,12.67,0.95,-inf
18,5358,600.053,1,120,333,333,0
19,5335,599.938,1,120,333,333,0
20,5395,600.032,1,120,333,333,0
21,5380,599.942,5,58,10.1956,0.777778,-inf
22,5260,599.91,3,110,18.5972,0.944444,-inf
23,5632,600,3,129,10.1471,0.833333,-inf
24,5398,599.962,1,168,333,333,0
25,5285,599.964,2,54,12.3043,1,inf
26,5296,600.048,1,132,333,333,0
27,5451,599.907,4,62,12.8447,0.863636,-inf
28,5291,600.062,1,60,333,333,0
29,5317,599.969,2,76,11.6364,1,inf
,,,300,,,
