runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,599.92,1,255,333,333,0
1,5379,600.062,2,193,14.6957,1,inf
2,5362,599.963,2,250,12.5909,1,inf
3,5357,599.909,2,282,13.5,1,inf
4,5346,600.034,2,275,12.0526,1,inf
5,5234,599.86,2,221,40.4773,1,inf
6,5341,600.005,3,247,9.76543,0.814815,0.145824
7,5446,599.974,2,303,13.1875,1,inf
8,5348,599.943,3,236,10.7051,0.846154,-inf
9,5309,600.013,1,225,333,333,0
10,5413,599.993,1,255,333,333,0
11,5387,599.888,1,345,333,333,0
12,5439,600.087,3,297,11.8056,0.888889,-inf
13,5297,599.883,1,270,333,333,0
14,5309,599.99,3,274,12.1375,0.85,-inf
15,5116,599.952,1,180,333,333,0
16,5291,599.993,4,340,10.9333,0.866667,-inf
17,5254,600.036,4,289,9.9932,0.666667,-0.551581
18,5436,599.961,2,264,14.3333,1,inf
19,5383,599.968,3,267,12.75,0.894737,-inf
20,5345,599.922,2,269,15.1176,1,inf
21,5390,599.965,2,234,14.5,1,inf
22,5409,599.996,1,360,333,333,0
23,5251,599.915,2,375,10.2308,1,0.346129
24,5760,599.971,3,168,9.93529,0.647059,0.0232462
25,5326,600.022,2,345,11,1,inf
26,5564,599.96,2,218,39.25,1,inf
27,5435,599.949,2,282,13.5,1,inf
28,5339,600.017,3,266,11.4125,0.9,-inf
29,5273,599.995,1,300,333,333,0
,,,510,,,
