runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4949,599.898,3,217,14.5909,0.909091,0.481574
1,5082,600.056,3,147,14.0786,0.648649,0.449615
2,5009,599.995,2,214,12.3901,0.769231,0.49717
3,5064,599.924,2,305,14.9464,0.9375,0.49717
4,4888,600.026,2,253,17.0774,0.708333,0.49717
5,4984,600.006,2,264,15.1053,0.947368,0.49717
6,4961,599.885,4,297,13.3472,0.833333,0.447913
7,4995,600.018,3,255,12.5342,0.782609,0.449615
8,5138,599.987,2,262,11.882,0.73913,0.49717
9,5034,599.924,2,254,15.1711,0.947368,0.49717
10,5057,599.971,3,316,12.4206,0.777778,0.449615
11,4971,599.988,1,294,15.9196,1,0
12,5117,599.971,4,237,13.2547,0.826087,0.529986
13,5151,600.017,3,225,13.9379,0.869565,0.481574
14,5084,599.9,1,364,15.8831,1,0
15,5001,600.032,2,234,14.513,0.909091,0.49717
16,5062,599.977,2,216,14.6025,0.913043,0.49717
17,4956,599.935,3,289,14.1905,0.888889,0.481574
18,5033,600.002,2,310,13.2017,0.823529,0.49717
19,5100,600.061,3,291,13.3968,0.833333,0.449615
20,5044,599.906,3,260,13.6939,0.857143,0.449615
21,4945,599.986,1,210,15.9416,1,0
22,5089,600.006,3,254,22.0687,0.75,0.449615
23,4983,599.915,3,319,11.479,0.764706,0.481574
24,5185,599.967,2,255,21.5357,0.625,0.49717
25,5090,599.94,4,304,10.5437,0.7,0.529986
26,4852,600.053,2,236,15.1905,0.952381,0.49717
27,5069,599.916,2,219,20.2273,0.909091,0.49717
28,4906,600.059,4,218,13.9662,0.869565,0.529986
29,4997,599.925,4,226,10.7487,0.666667,0.444471
,,,509,,,
