runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,599.957,2,150,12.4314,0.941176,0.509891
1,5112,599.92,5,191,6.94048,0.666667,0.417715
2,5088,600.021,3,88,11.1196,0.869565,0.5994
3,5036,599.905,2,126,12.5965,0.947368,0.509891
4,5132,600.023,1,300,13.6667,1,0
5,5170,599.952,2,161,13.1143,0.933333,0.509891
6,5179,600.04,4,142,7.48571,0.68,0.54796
7,5087,599.911,2,99,9.625,0.678571,0.509891
8,5121,599.984,4,112,12.0714,0.857143,0.478871
9,5160,599.916,3,121,10.1042,0.833333,0.5994
10,4967,599.972,3,141,10.3681,0.888889,0.5994
11,5083,600.092,2,102,12.1818,0.954545,0.509891
12,5161,599.839,2,84,13.373,0.952381,0.509891
13,5217,599.963,2,146,10.7,0.95,0.509891
14,5117,599.997,3,160,10.4737,0.842105,0.5994
15,5120,599.952,2,86,23.6825,0.952381,0.509891
16,5178,599.954,2,165,13.0889,0.933333,0.509891
17,5215,599.969,2,190,12.9231,0.923077,0.509891
18,5320,599.987,1,120,13.9444,1,0
19,5129,600.005,1,132,13.9412,1,0
20,5199,599.92,1,144,13.9375,1,0
21,4909,600.052,4,136,11.8684,0.842105,0.478871
22,5088,599.95,2,201,11.0357,0.785714,0.509891
23,5007,599.93,2,117,12.0238,0.857143,0.509891
24,5206,600.018,3,157,8.21739,0.666667,0.5994
25,5167,599.909,2,128,11.375,0.95,0.509891
26,5143,599.978,2,186,12.0952,0.928571,0.509891
27,5306,599.95,2,141,13.1961,0.941176,0.509891
28,5334,600.012,1,228,13.8889,1,0
29,7523,599.905,4,106,11.0609,0.782609,0.472411
,,,334,,,
