runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5167,599.986,2,95,10.4306,0.944444,0.509891
1,5146,600.019,2,125,25.9667,0.933333,0.509891
2,5097,599.887,3,95,7.41667,0.708333,0.599401
3,5174,600.004,1,63,10.9524,1,0
4,5164,599.966,1,153,10.9091,1,0
5,5125,600,3,75,8.55026,0.857143,0.5994
6,5217,599.953,3,90,8.96825,0.833333,0.5994
7,5147,600.022,1,162,10.9,1,0
8,5091,599.99,1,135,10.9231,1,0
9,5106,599.878,2,92,15.1579,0.947368,0.509891
10,5182,599.955,2,112,8.45,0.95,0.509891
11,5340,600.058,1,108,10.9375,1,0
12,5123,599.956,2,122,9.71875,0.9375,0.509891
13,5086,599.902,2,113,10.3594,0.9375,0.509891
14,5247,600.049,3,118,6.56522,0.826087,0.599401
15,5201,599.907,2,125,10.2667,0.933333,0.509891
16,5202,600.021,2,80,8.80435,0.956522,0.509891
17,5181,599.891,1,81,10.9474,1,0
18,5142,599.948,2,121,10.32,0.933333,0.509891
19,5067,600.004,1,135,10.9231,1,0
20,5208,600.038,2,111,8.09524,0.952381,0.509891
21,5206,599.933,2,72,7.75,0.964286,0.509891
22,5326,599.999,3,96,9.89474,0.894737,0.599401
23,5119,599.924,1,108,10.9375,1,0
24,5163,600.05,3,121,7.23125,0.7,0.599401
25,5144,599.983,4,68,12.7205,0.826087,0.472411
26,5272,599.964,4,86,7.43478,0.826087,0.472411
27,5096,599.917,3,121,6.96429,0.714286,0.5994
28,5098,600.01,1,117,10.9333,1,0
29,6140,599.967,2,78,9.55952,0.952381,0.509891
,,,251,,,
