runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5246,599.968,1,216,13.9091,1,0
1,5305,599.956,3,144,11.2917,0.833333,0.5994
2,5106,599.936,1,192,13.9231,1,0
3,5131,600.091,2,174,13.1222,0.933333,0.509891
4,5341,599.902,3,230,7.58824,0.588235,0.599401
5,5136,599.931,2,164,11.2105,0.947368,0.509891
6,5290,599.988,1,132,13.9444,1,0
7,5244,599.983,1,108,13.95,1,0
8,5190,600.006,3,143,8.51852,0.62963,0.599401
9,5196,599.922,3,207,8.77778,0.666667,0.5994
10,5107,599.939,1,144,13.9412,1,0
11,5230,599.937,3,130,11.4107,0.857143,0.5994
12,5135,599.982,2,184,10.9118,0.941176,0.509891
13,5176,599.999,2,121,9.03448,0.965517,0.509891
14,5179,599.925,2,130,13.2895,0.947368,0.509891
15,5141,599.932,1,96,13.9524,1,0
16,5237,600.001,2,137,10.1667,0.958333,0.509891
17,5186,599.904,1,204,13.9167,1,0
18,5250,600.004,3,139,12,0.9,0.5994
19,5117,600.033,2,171,13.1259,0.933333,0.509891
20,5111,599.926,2,186,11.5312,0.9375,0.509891
21,5087,600.006,2,152,11.35,0.95,0.509891
22,5199,599.922,2,225,10.9231,0.923077,0.509891
23,5192,599.977,2,120,12.6917,0.95,0.509891
24,5248,599.964,3,159,19.0139,0.777778,0.599401
25,5321,599.974,4,94,10.4907,0.75,0.472411
26,5165,599.996,1,144,13.9412,1,0
27,5181,600.005,2,140,11.4762,0.952381,0.509891
28,5336,599.896,2,156,12.3698,0.9375,0.509891
29,5222,599.989,1,132,13.9444,1,0
,,,347,,,
