runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.999,1,128,17.902,1,0
1,5312,599.975,3,195,15.4857,0.857143,0.481574
2,5347,599.888,4,135,15.101,0.833333,0.529986
3,5428,600.044,4,112,12.35,0.68,0.529986
4,5426,599.922,3,105,12.9375,0.75,0.481574
5,5256,599.992,3,88,16.3095,0.904762,0.481574
6,5223,600.042,2,156,14.193,0.789474,0.49717
7,5340,599.965,4,207,11.0833,0.625,0.447913
8,5363,599.877,3,165,12.0952,0.666667,0.449615
9,5234,600.093,4,89,15.5143,0.857143,0.529986
10,5042,599.639,3,147,14.9321,0.846154,0.481574
11,5187,599.97,2,35,17.2441,0.956522,0.49717
12,5278,599.976,2,110,15.4083,0.9,0.49717
13,5409,599.959,1,192,17.8718,1,0
14,5313,599.988,3,108,15.4127,0.857143,0.481574
15,5285,599.96,3,76,15.6377,0.869565,0.481574
16,5400,600.015,3,118,15.3417,0.85,0.449615
17,5149,599.995,2,190,15.5333,0.866667,0.49717
18,5213,599.974,2,148,12.9683,0.714286,0.49717
19,5427,599.91,5,106,12.0859,0.708333,0.485314
20,5288,599.965,1,192,17.8718,1,0
21,5278,600.022,3,129,13.4641,0.818182,0.481574
22,5187,599.998,3,121,13.9394,0.772727,0.481574
23,5222,599.844,2,190,16.6429,0.928571,0.49717
24,5279,599.997,3,100,14.0833,0.863636,0.449615
25,5393,599.833,3,122,14.5417,0.85,0.449615
26,5261,599.934,3,119,13.3623,0.73913,0.449615
27,5360,600.054,3,189,15.5556,0.866667,0.449615
28,5422,599.932,2,172,16.7833,0.933333,0.49717
29,7508,599.951,2,141,15.1228,0.842105,0.49717
,,,395,,,
