runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.968,3,145,6.12698,0.857143,0.468496
1,5229,599.955,4,89,12.2547,0.782609,0.472411
2,5284,600.006,3,125,7.74561,0.842105,0.5994
3,5297,600.028,1,117,10.9412,1,0
4,5421,599.912,1,72,10.9545,1,0
5,5262,599.981,2,96,8.375,0.75,0.509891
6,5379,600.084,3,160,7.72917,0.8125,0.599401
7,5463,599.999,1,117,10.9412,1,0
8,5193,599.848,1,108,10.9444,1,0
9,5301,600.051,3,108,7.86957,0.826087,0.599401
10,5551,599.982,3,120,8.42857,0.761905,0.599401
11,5255,600.013,4,115,9.32331,0.842105,0.472411
12,5387,599.998,1,126,10.9375,1,0
13,5433,599.913,2,119,9.80147,0.941176,0.509891
14,5358,599.922,4,107,8.97143,0.809524,0.472411
15,5365,600.026,1,117,10.9412,1,0
16,5261,599.912,4,80,8.02778,0.833333,0.54796
17,5473,599.974,2,124,9.75926,0.888889,0.509891
18,5209,599.922,4,84,8.39583,0.833333,0.472411
19,5348,599.957,2,86,21.7833,0.95,0.509891
20,5099,600.073,2,83,10.0298,0.952381,0.509891
21,5193,599.912,3,84,9.20833,0.833333,0.5994
22,5113,600.001,2,148,10.2429,0.928571,0.509891
23,5153,599.961,2,114,8.95,0.95,0.509891
24,5368,599.949,2,133,9.68627,0.882353,0.509891
25,5233,600.006,2,102,9.47619,0.857143,0.509891
26,5198,599.922,1,126,10.9375,1,0
27,5312,600.028,3,93,8.41667,0.833333,0.5994
28,5422,599.93,1,135,10.9333,1,0
29,5415,599.948,5,69,10.5111,0.633333,0.380988
,,,267,,,
