runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,600.08,1,190,333,333,0
1,5109,599.931,3,117,10.8158,0.947368,-inf
2,5271,599.982,4,185,8.53846,0.846154,-inf
3,4913,599.899,3,120,10.2368,0.894737,-inf
4,5099,600.083,2,118,10.8421,1,inf
5,5342,599.93,1,150,333,333,0
6,5249,599.92,5,147,7.43,0.8,-0.181551
7,5119,600.081,2,142,5.23077,1,inf
8,4998,599.969,1,130,333,333,0
9,5113,599.973,2,115,9.5,1,inf
10,5167,599.953,1,130,333,333,0
11,5198,599.931,3,113,10.7982,0.947368,-inf
12,5278,600.049,4,84,11.7044,0.655172,-0.551581
13,5290,599.916,3,107,10.2929,0.9,-inf
14,5040,599.951,2,145,8.94444,1,inf
15,5067,600.037,3,125,10.119,0.944444,-inf
16,5135,599.97,3,140,10.0294,0.941176,-inf
17,5274,599.888,3,116,6.24286,0.678571,0.0232462
18,5274,600.001,2,120,10.7778,1,inf
19,4966,599.993,1,110,333,333,0
20,5338,600.011,1,140,333,333,0
21,5191,599.974,1,160,333,333,0
22,5087,599.981,2,152,10.5333,1,inf
23,5036,600.001,4,110,8.85714,0.818182,-inf
24,5071,599.873,1,120,333,333,0
25,5107,599.962,1,180,333,333,0
26,5205,600.017,2,127,11.3529,1,inf
27,5288,599.959,4,101,10.295,0.9,-inf
28,5119,600.048,3,140,9.4127,0.833333,-inf
29,5015,599.852,1,130,333,333,0
,,,290,,,
