runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.982,1,144,10.9091,1,0
1,5437,599.936,2,99,6.92708,0.625,0.509891
2,5486,600.012,3,66,15.66,0.76,0.599401
3,5269,599.979,2,102,7.88095,0.714286,0.509891
4,5378,599.938,1,126,10.9231,1,0
5,5479,600.055,2,72,9.92398,0.947368,0.509891
6,5319,599.937,1,90,10.9412,1,0
7,5386,599.921,3,91,6.41758,0.576923,0.5994
8,5306,599.968,2,152,9.93182,0.909091,0.509891
9,5346,600.049,1,54,10.9524,1,0
10,5331,599.931,2,88,9.81579,0.894737,0.509891
11,5467,600.027,2,88,10.3611,0.944444,0.509891
12,5379,599.969,2,84,8.15217,0.73913,0.509891
13,5403,599.942,2,113,9.625,0.875,0.509891
14,5230,599.932,2,83,10.4127,0.944444,0.509891
15,5351,600.111,2,106,10.2812,0.9375,0.509891
16,5315,599.833,1,99,10.9375,1,0
17,5364,600.055,3,99,9.7549,0.882353,0.599401
18,5281,599.96,3,107,7.06818,0.636364,0.5994
19,5372,599.976,4,76,7.74396,0.695652,0.472411
20,5410,599.984,1,81,10.9444,1,0
21,5365,599.918,2,97,10.3235,0.941176,0.509891
22,5358,600.029,2,67,8.71875,0.791667,0.509891
23,5286,599.949,2,83,10.4127,0.944444,0.509891
24,5278,599.836,1,135,10.9167,1,0
25,5320,599.904,4,58,7.81481,0.703704,0.472411
26,5497,599.968,4,63,7.99,0.72,0.472411
27,5405,600.005,1,108,10.9333,1,0
28,5253,600.002,3,108,6.92063,0.666667,0.5994
29,5353,599.937,1,117,10.9286,1,0
,,,239,,,
