runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,599.94,3,168,10,0.85,-inf
1,5342,600.085,3,165,12.4412,0.941176,-inf
2,5288,599.861,2,128,13.3158,1,inf
3,5363,599.991,1,192,333,333,0
4,5411,600.023,2,162,10.2857,1,inf
5,5255,599.922,4,115,11.5318,0.863636,-inf
6,5279,599.987,2,192,11.4,1,inf
7,5177,599.965,1,144,333,333,0
8,5071,600.044,4,150,9.28696,0.73913,-inf
9,5107,599.889,2,201,11.4,1,inf
10,5256,600.06,2,176,12.375,1,inf
11,5416,599.939,2,178,12.375,1,inf
12,5220,599.988,2,117,13.35,1,inf
13,5279,600.049,1,132,333,333,0
14,5244,599.931,1,144,333,333,0
15,5333,599.993,2,134,13.2778,1,inf
16,5304,600.013,1,168,333,333,0
17,5269,599.854,2,190,13.0714,1,inf
18,5290,599.993,1,168,333,333,0
19,5328,599.986,2,147,18.35,1,inf
20,5305,599.971,1,132,333,333,0
21,5268,599.974,4,64,10.2483,0.758621,-inf
22,5341,600.016,2,150,12.4706,1,inf
23,5204,599.967,3,131,10.4185,0.782609,-inf
24,5242,599.964,3,124,11.4921,0.952381,-inf
25,5281,599.93,3,133,12.01,0.95,-inf
26,5265,599.993,1,180,333,333,0
27,5151,599.952,1,132,333,333,0
28,5343,600.013,3,162,10.25,0.833333,-inf
29,6818,599.904,2,190,13.0714,1,inf
,,,348,,,
