runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5105,599.976,3,264,10.3579,0.736842,0.5994
1,5206,599.978,2,267,9.81,0.7,0.509891
2,5038,599.898,4,225,9.65035,0.681818,0.472411
3,5290,599.991,4,258,8.48182,0.727273,0.472411
4,5239,600.014,3,237,12.4841,0.888889,0.5994
5,5190,599.984,2,307,10.9359,0.923077,0.509891
6,5281,599.918,3,318,8.0625,0.6875,0.599401
7,5065,599.945,2,333,12.6,0.9,0.509891
8,5241,599.935,2,216,10.9565,0.782609,0.509891
9,5248,599.928,3,250,11.7222,0.833333,0.468496
10,5371,599.994,3,227,10.7,0.857143,0.5994
11,5245,599.993,2,272,12.219,0.933333,0.509891
12,5216,600.024,2,269,13.0533,0.933333,0.509891
13,5106,599.989,2,307,9.625,0.6875,0.509891
14,5318,599.947,2,256,11.0421,0.789474,0.509891
15,5177,599.909,1,247,13.9375,1,0
16,5164,600.026,3,195,11.6149,0.826087,0.599401
17,5084,599.956,1,286,13.9231,1,0
18,5012,600.017,4,180,9.33103,0.689655,0.478871
19,5267,600.005,5,218,6.21143,0.542857,0.34141
20,5256,599.914,1,260,13.9333,1,0
21,5235,599.944,2,200,11.5913,0.826087,0.509891
22,5269,600.057,2,269,12.2375,0.875,0.509891
23,5259,599.968,3,275,7.15833,0.625,0.599401
24,5232,599.936,3,228,11.3429,0.809524,0.599401
25,5183,599.993,2,309,10.9714,0.785714,0.509891
26,5267,599.981,4,240,10.5625,0.75,0.472411
27,5298,599.943,1,195,13.95,1,0
28,5260,600.027,5,191,9.73714,0.76,0.380988
29,5185,599.882,2,261,11.6118,0.823529,0.509891
,,,450,,,
