runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5063,600.034,3,114,10.9143,0.857143,-inf
1,4987,600.007,2,93,13.6,1,inf
2,5224,599.873,2,118,11.3478,1,inf
3,5114,600.034,1,208,333,333,0
4,5118,599.941,1,169,333,333,0
5,4923,600.065,1,169,333,333,0
6,5231,599.955,3,221,9.95238,0.857143,-inf
7,5147,599.899,2,174,11.7059,1,inf
8,5106,599.991,2,87,11.5,1,inf
9,5128,599.996,2,152,13.3529,1,inf
10,5255,599.921,1,195,333,333,0
11,5119,599.987,3,131,12.15,0.9,-inf
12,5217,599.925,1,195,333,333,0
13,5146,599.986,1,117,333,333,0
14,5117,599.914,2,187,13,1,inf
15,5184,599.946,2,128,14.2222,1,inf
16,5238,600.071,3,148,12.6481,0.944444,-inf
17,5390,599.886,4,38,12.8296,0.888889,-inf
18,5074,600.029,3,102,12.9365,0.904762,-inf
19,5315,599.954,2,120,9.81481,1,0.346129
20,5179,599.964,1,195,333,333,0
21,5097,600.054,4,143,10.869,0.809524,-inf
22,5338,599.947,2,124,11.3478,1,inf
23,5208,599.988,4,88,10.4704,0.730769,-inf
24,5108,599.978,2,179,14,1,inf
25,5114,599.859,2,179,12.375,1,inf
26,5117,600.026,3,184,8.93684,0.789474,0.0232461
27,4928,599.947,3,136,11.9737,0.894737,-inf
28,5126,599.858,1,156,333,333,0
29,5186,599.987,1,234,333,333,0
,,,351,,,
