runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.99,1,169,333,333,0
1,5222,600.057,4,165,12.7434,0.842105,-inf
2,5317,599.982,3,120,12.36,0.92,-inf
3,5378,599.948,6,103,10.6158,0.724138,-inf
4,5330,599.909,2,154,14.4211,1,inf
5,5283,599.975,2,142,15.2105,1,inf
6,5341,600,1,208,333,333,0
7,5407,600.051,1,156,333,333,0
8,5277,599.972,3,177,13.4722,0.944444,-inf
9,5365,599.971,3,139,13.8095,0.904762,-inf
10,5300,599.966,2,114,14.0435,1,inf
11,5341,599.786,2,150,15.1667,1,inf
12,5309,599.899,2,140,13.8571,1,inf
13,5270,600.003,1,182,333,333,0
14,5355,599.965,1,195,333,333,0
15,5438,599.943,2,155,15.1667,1,inf
16,5288,599.976,2,165,13,1,inf
17,5261,600.02,2,133,10.6429,1,inf
18,5148,599.921,3,171,10.7083,0.95,-inf
19,5293,599.986,3,92,12.2769,0.84,-inf
20,5251,600.014,2,120,10.8276,1,inf
21,5212,599.881,2,148,13.1429,1,inf
22,5167,600.068,2,137,14.5,1,inf
23,5291,599.896,3,185,12.6296,0.888889,-inf
24,5338,599.894,1,208,333,333,0
25,5443,599.948,2,84,12.3793,1,inf
26,5018,600.046,2,184,13.1875,1,inf
27,5315,599.91,1,117,333,333,0
28,5219,599.962,1,221,333,333,0
29,6684,599.951,3,170,10.125,0.666667,0.0232462
,,,377,,,
