runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5263,600.006,2,180,14.3833,0.9,0.509891
1,5478,599.946,3,143,13.9752,0.869565,0.5994
2,5169,599.914,1,156,15.95,1,0
3,5344,599.966,2,210,24.0167,0.7,0.509891
4,5317,599.967,3,192,17.631,0.882353,0.5994
5,5428,600.035,1,156,15.95,1,0
6,5393,600.002,2,156,9.60417,0.59375,0.509891
7,5440,599.951,3,208,11.0606,0.681818,0.5994
8,5315,599.898,3,234,13.125,0.875,0.5994
9,5288,599.956,4,148,11.3545,0.740741,0.54796
10,5423,600.036,2,176,15.1842,0.947368,0.509891
11,5159,599.912,2,255,11.3333,0.705882,0.509891
12,5395,599.921,4,127,16.893,0.869565,0.472411
13,5311,599.927,3,131,14.6646,0.913043,0.599401
14,5316,600.009,1,234,15.9286,1,0
15,5332,599.934,1,182,15.9444,1,0
16,5264,599.99,3,221,11.7685,0.888889,0.468496
17,5243,599.857,2,218,13.3333,0.833333,0.509891
18,5273,599.947,4,132,19.5704,0.740741,0.54796
19,5340,599.944,2,188,15.1429,0.944444,0.509891
20,5416,600.003,1,273,15.9091,1,0
21,5290,600.023,3,240,13.0833,0.8125,0.5994
22,5246,599.869,2,217,15.0156,0.9375,0.509891
23,5372,600.042,3,201,13.5158,0.842105,0.5994
24,5213,599.902,4,168,16.0123,0.592593,0.472411
25,5129,599.984,2,126,13.5513,0.846154,0.509891
26,5321,599.996,2,126,25.2222,0.777778,0.509891
27,5374,600.044,2,153,13.3587,0.956522,0.509891
28,5225,599.931,1,182,15.9444,1,0
29,5225,599.949,2,122,13.6026,0.846154,0.509891
,,,413,,,
