runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5203,599.958,3,145,8.45455,0.818182,0.599401
1,5163,600.019,1,160,11.9375,1,0
2,5293,599.943,2,180,7.17391,0.956522,0.509891
3,5112,600.015,1,180,11.9286,1,0
4,5137,599.911,2,168,10.6471,0.941176,0.509891
5,5123,600.004,2,118,7.81034,0.965517,0.509891
6,5251,600.004,3,124,10.9167,0.904762,0.5994
7,5124,599.95,1,150,11.9412,1,0
8,5236,599.977,3,97,11.0217,0.913043,0.599401
9,5133,599.957,2,128,11.425,0.95,0.509891
10,5351,600.006,1,130,11.9474,1,0
11,5150,599.931,2,120,11.445,0.95,0.509891
12,5110,599.97,3,63,10.0119,0.928571,0.599401
13,5138,600.001,2,142,8.44,0.96,0.509891
14,5085,599.954,5,135,8.16667,0.75,0.417715
15,5173,600.004,3,152,7.336,0.68,0.599401
16,5260,599.971,2,144,10.8246,0.947368,0.509891
17,5240,599.955,4,127,8.52174,0.826087,0.472411
18,5207,599.91,1,150,11.9412,1,0
19,5097,599.947,4,159,10.0694,0.875,0.472411
20,5104,600.038,3,153,9.2,0.9,0.468496
21,5059,600.034,2,139,20.8182,0.954545,0.509891
22,5038,599.922,2,105,11.4909,0.954545,0.509891
23,5253,599.952,1,140,11.9444,1,0
24,5366,600.024,2,188,10.4667,0.933333,0.509891
25,5060,599.972,2,120,6.82812,0.96875,0.509891
26,5142,600.009,3,104,8.67857,0.785714,0.5994
27,5332,599.882,2,130,10.89,0.95,0.509891
28,5051,600.066,2,165,11.3,0.9375,0.509891
29,5244,599.96,1,150,11.9412,1,0
,,,319,,,
