runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32461,599.96,2,137,11.4853,0.882353,0.49717
1,31809,600,2,96,19.7125,0.9,0.49717
2,31596,600.01,4,109,10.5714,0.809524,0.447913
3,31422,599.951,2,116,12.2778,0.944444,0.49717
4,31783,599.997,4,178,9.43878,0.785714,0.506429
5,31539,600.015,2,135,10.3026,0.789474,0.49717
6,31726,599.96,2,148,11.3906,0.875,0.49717
7,31376,599.973,2,128,11.5417,0.888889,0.49717
8,31456,599.976,2,181,10.2321,0.785714,0.49717
9,31428,599.947,5,128,6.625,0.535714,0.485314
10,31686,599.963,2,118,11.025,0.85,0.49717
11,31637,599.992,1,187,12.8864,1,0
12,31715,600.007,3,99,11.7333,0.9,0.481574
13,31626,600.006,2,141,11.4265,0.882353,0.49717
14,31613,599.964,2,168,7.8375,0.6,0.49717
15,31851,600.018,2,103,12.3308,0.947368,0.49717
16,31424,599.975,2,115,11.0625,0.85,0.49717
17,31410,599.957,3,128,10.2172,0.833333,0.481574
18,31611,600.008,3,154,10.6042,0.8125,0.449615
19,31426,599.961,3,103,10.6591,0.818182,0.449615
20,31624,600.001,3,132,7.16346,0.538462,0.481574
21,31441,599.993,3,127,9.28333,0.8,0.449615
22,31544,599.967,2,170,10.4167,0.8,0.49717
23,31484,599.999,2,131,11.5392,0.882353,0.49717
24,31625,599.98,2,109,11.693,0.894737,0.49717
25,31437,599.973,6,113,7.77083,0.625,0.455879
26,31656,599.991,2,168,7.8375,0.6,0.49717
27,31544,599.983,1,165,12.9038,1,0
28,31607,600.016,2,151,10.6765,0.823529,0.49717
29,31665,599.985,1,110,12.9306,1,0
,,,303,,,
