runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5173,600.024,3,234,12.5159,0.714286,0.5994
1,5209,599.998,1,180,19.8889,1,0
2,5090,599.998,5,173,16.2817,0.857143,0.417715
3,5150,599.893,3,371,10.9615,0.538462,0.5994
4,5080,600.018,1,252,19.8571,1,0
5,5278,599.9,2,282,18.5128,0.923077,0.509891
6,5038,599.99,1,180,19.8889,1,0
7,5107,599.972,2,175,15.7826,0.913043,0.509891
8,5293,600.008,2,222,17.6167,0.933333,0.509891
9,5281,599.949,2,300,15.8571,0.857143,0.509891
10,5191,599.85,2,335,11.5625,0.875,0.509891
11,5256,600.038,3,190,14.7273,0.772727,0.468496
12,5085,599.979,1,180,19.8889,1,0
13,5151,599.941,4,238,13.5238,0.666667,0.478871
14,4972,599.953,3,283,14.9,0.833333,0.5994
15,5275,599.998,3,215,17.7026,0.941176,0.468496
16,5105,600.038,2,136,14.5,0.928571,0.509891
17,5108,599.953,2,212,16.1,0.9,0.509891
18,5071,599.931,3,269,15.1771,0.833333,0.468496
19,5178,599.949,2,196,17.8947,0.894737,0.509891
20,5170,600.009,2,246,18.7111,0.933333,0.509891
21,5186,599.941,3,235,15.6313,0.833333,0.5994
22,5078,600.068,2,173,14.6,0.92,0.509891
23,5303,599.947,3,275,14.1895,0.764706,0.599401
24,5293,599.99,1,234,19.8667,1,0
25,5011,599.946,2,157,15.9583,0.916667,0.509891
26,5178,600.024,2,195,17.05,0.9,0.509891
27,5242,599.884,2,211,15.381,0.904762,0.509891
28,5291,599.986,2,278,14.3529,0.882353,0.509891
29,7323,599.991,3,246,16.5294,0.823529,0.5994
,,,502,,,
