runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5236,599.837,4,162,11.1458,0.791667,0.54796
1,5344,599.941,3,178,12.0873,0.904762,0.599401
2,5285,599.974,4,135,9.86667,0.7,0.54796
3,5532,599.94,2,202,13.2037,0.944444,0.509891
4,5383,600.038,2,214,9.71212,0.681818,0.509891
5,5316,599.849,4,189,10.5217,0.869565,0.472411
6,5470,600.001,2,213,11.7895,0.842105,0.509891
7,5266,599.973,2,169,8.95556,0.633333,0.509891
8,5339,599.999,2,202,13.2037,0.944444,0.509891
9,5397,599.918,2,302,8.79487,0.666667,0.509891
10,5504,599.661,3,205,11.8947,0.894737,0.599401
11,5164,600.051,3,210,11.25,0.8,0.599401
12,5278,599.948,3,205,11.7677,0.833333,0.5994
13,5189,600.008,3,248,9.57407,0.833333,0.5994
14,5200,599.966,1,192,13.9444,1,0
15,5168,599.924,3,200,11.9167,0.85,0.599401
16,5351,600.018,1,144,13.9545,1,0
17,5409,599.917,1,168,13.95,1,0
18,5275,600.07,3,225,10.9444,0.777778,0.5994
19,5296,599.971,2,210,10.2273,0.727273,0.509891
20,5297,599.919,1,192,13.9444,1,0
21,5261,600.007,3,254,9.95098,0.705882,0.5994
22,5327,600.004,3,255,11.28,0.8,0.599401
23,5239,599.5,2,271,9.66667,0.6875,0.509891
24,5327,599.876,3,120,9.14706,0.676471,0.5994
25,5205,600.094,3,258,10.5625,0.75,0.599401
26,5286,599.896,1,252,13.9231,1,0
27,5126,599.935,1,216,13.9375,1,0
28,5469,599.706,1,276,13.9091,1,0
29,7385,599.985,2,168,11.6957,0.956522,0.509891
,,,405,,,
