runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5218,600.025,4,206,7.49275,0.666667,0.472411
1,5385,599.94,2,184,22.4815,0.944444,0.509891
2,5181,599.968,3,174,10.32,0.85,0.468496
3,5199,599.957,4,163,8.73958,0.875,0.472411
4,5332,600.058,2,189,9.2375,0.95,0.509891
5,5166,599.958,4,158,6.88966,0.758621,0.472411
6,5270,599.931,2,135,28.28,0.96,0.509891
7,5138,600.026,2,140,7.44118,0.970588,0.509891
8,5309,599.892,2,205,9.63158,0.947368,0.509891
9,5182,599.973,2,186,9.78333,0.95,0.509891
10,5276,600.021,2,174,10.2566,0.947368,0.509891
11,5215,599.965,2,172,11.4079,0.947368,0.509891
12,5394,600.015,3,190,9.67,0.8,0.599401
13,5176,599.982,3,169,10.875,0.9,0.5994
14,5353,599.911,3,239,8.38542,0.75,0.599401
15,5212,600.009,1,231,11.9231,1,0
16,5204,599.984,3,184,8.18056,0.75,0.5994
17,5090,599.864,2,219,6.68,0.96,0.509891
18,5260,600.036,2,135,8.93103,0.965517,0.509891
19,5229,599.935,2,192,10.7593,0.944444,0.509891
20,5292,599.97,2,291,6.84615,0.923077,0.509891
21,5229,599.998,3,163,10.3377,0.904762,0.599401
22,5364,600.004,3,170,9.89394,0.818182,0.5994
23,5218,599.933,2,256,8.82143,0.928571,0.509891
24,5117,599.995,2,175,9.88889,0.952381,0.509891
25,5377,599.929,3,208,7.80303,0.681818,0.5994
26,5299,599.969,4,245,8.7551,0.857143,0.472411
27,5366,600.031,1,242,11.9167,1,0
28,5265,599.934,4,154,7.06667,0.75,0.54796
29,7301,599.901,3,170,10.3452,0.857143,0.5994
,,,373,,,
