runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.963,2,200,12.4667,0.777778,0.49717
1,5353,599.92,4,239,7.7619,0.571429,0.447913
2,5336,600.078,2,166,14.2917,0.888889,0.49717
3,5383,599.95,5,161,12.8577,0.8,0.492862
4,5409,599.9,2,207,14.8667,0.933333,0.49717
5,5353,600.077,2,127,13.887,0.869565,0.49717
6,5117,599.897,4,209,9.75833,0.7,0.506429
7,5355,599.992,2,135,11.64,0.72,0.49717
8,5254,600.067,3,169,12.2275,0.761905,0.449615
9,5213,599.943,2,193,14.95,0.9375,0.49717
10,5247,599.907,2,123,15.2449,0.952381,0.49717
11,5167,599.986,2,171,13.4583,0.888889,0.49717
12,5331,599.942,3,127,11.3333,0.703704,0.481574
13,5320,599.977,2,177,12.181,0.761905,0.49717
14,5340,599.928,2,186,13.3667,0.833333,0.49717
15,5118,600.007,1,221,15.9077,1,0
16,5294,599.965,4,162,11.7424,0.727273,0.506429
17,5548,600.022,3,154,10.5308,0.653846,0.449615
18,5289,599.883,2,206,13.1125,0.875,0.49717
19,5213,600.006,2,136,15.2071,0.95,0.49717
20,5269,599.998,3,126,10.1857,0.633333,0.449615
21,5281,599.889,1,130,15.94,1,0
22,5193,600.056,3,164,12.9429,0.809524,0.481574
23,5218,599.668,4,189,9.03429,0.56,0.444471
24,5322,600.032,4,165,8.74286,0.642857,0.447913
25,5049,599.922,2,155,15.1053,0.947368,0.49717
26,5289,600.011,3,149,13.7238,0.857143,0.481574
27,5131,599.945,3,167,9.4,0.6,0.481574
28,5149,600.006,3,129,12.7333,0.791667,0.481574
29,5835,599.915,4,128,13.1909,0.818182,0.447913
,,,384,,,
