runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,600.072,4,151,12.3109,0.764706,0.472411
1,5340,599.92,1,180,15.9167,1,0
2,5403,599.936,1,210,15.9,1,0
3,5218,599.957,2,113,15.0756,0.941176,0.509891
4,5323,600.027,3,141,10.2182,0.636364,0.468496
5,5320,599.927,2,134,14.95,0.9375,0.509891
6,5280,600.028,1,195,15.9091,1,0
7,5256,599.951,2,144,11.21,0.7,0.509891
8,5300,599.972,3,99,11.2174,0.73913,0.5994
9,5348,599.963,2,149,14.88,0.933333,0.509891
10,5390,600.037,2,93,13.019,0.809524,0.509891
11,5298,599.913,3,127,12.03,0.75,0.599401
12,5429,600.021,2,131,14.1059,0.882353,0.509891
13,5292,599.975,1,165,15.9231,1,0
14,5489,599.938,3,248,11.24,0.7,0.5994
15,5424,599.923,3,131,13.3222,0.833333,0.5994
16,5223,599.976,1,90,15.9444,1,0
17,5231,599.972,3,140,11.25,0.7,0.599401
18,5235,600.035,1,180,15.9167,1,0
19,5279,599.959,3,136,11.8842,0.736842,0.5994
20,5218,599.938,3,142,10.7889,0.722222,0.599401
21,5356,599.979,1,210,15.9,1,0
22,5252,599.921,4,104,10.0985,0.625,0.54796
23,5299,600.035,4,124,10.9636,0.681818,0.54796
24,5254,599.967,3,89,13.0571,0.857143,0.5994
25,5278,599.978,2,70,12.6667,0.791667,0.509891
26,5219,599.99,2,102,15.0889,0.944444,0.509891
27,5305,599.9,2,131,12.6211,0.789474,0.509891
28,5440,599.996,2,114,11.6455,0.727273,0.509891
29,5312,599.944,2,132,13.3111,0.833333,0.509891
,,,355,,,
