runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.921,2,119,13.1667,0.944444,0.509891
1,5209,600.053,2,129,11.8421,0.894737,0.509891
2,5279,599.961,4,105,10.9364,0.8,0.472411
3,5164,599.932,2,150,9.85965,0.894737,0.509891
4,5190,599.985,5,115,10.2792,0.772727,0.417715
5,5262,599.959,1,180,13.8333,1,0
6,5176,599.895,2,70,12.7826,0.913043,0.509891
7,5381,600.01,2,155,13,0.933333,0.509891
8,5309,600.006,4,82,8.92593,0.703704,0.54796
9,5288,599.863,2,66,12.8406,0.913043,0.509891
10,5497,599.943,3,121,9.73636,0.727273,0.468496
11,8582,663.024,2,140,12.4118,0.882353,0.509891
12,5228,646.094,2,88,13.3375,0.95,0.509891
13,5211,599.975,2,164,10.8235,0.882353,0.509891
14,5323,599.968,2,66,13.3939,0.954545,0.509891
15,5241,599.952,2,78,10.9231,0.923077,0.509891
16,5226,600.024,1,72,13.9048,1,0
17,5192,599.907,2,92,13.325,0.95,0.509891
18,5177,599.976,2,139,10.65,0.9,0.509891
19,5361,599.956,3,112,10.9545,0.818182,0.5994
20,5251,599.755,2,164,13.0357,0.928571,0.509891
21,5336,599.937,2,105,12.0476,0.904762,0.509891
22,5227,599.961,3,126,10.1088,0.809524,0.5994
23,5271,600.06,1,144,13.8667,1,0
24,5204,599.786,2,116,11.4286,0.904762,0.509891
25,5192,599.972,2,156,12.2444,0.866667,0.509891
26,5218,599.914,2,142,12.3529,0.882353,0.509891
27,5165,600.031,1,143,44.8571,1,0
28,5142,599.911,1,168,13.8462,1,0
29,5419,600.003,2,166,13,0.928571,0.509891
,,,322,,,
