runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4959,599.965,2,112,7.7619,0.952381,0.509891
1,5048,599.946,2,96,10.6161,0.9375,0.509891
2,5112,599.957,4,85,8.28788,0.727273,0.472411
3,4882,600.053,1,80,11.9412,1,0
4,5067,599.953,3,79,7.77778,0.833333,0.5994
5,5156,600,2,44,10.0761,0.956522,0.509891
6,5037,599.903,2,62,11.4145,0.947368,0.509891
7,5032,599.997,2,98,26.7333,0.933333,0.509891
8,5059,600.002,2,89,11.2941,0.941176,0.509891
9,5012,600.023,2,88,10.7222,0.944444,0.509891
10,5031,599.837,5,39,12.5781,0.833333,0.417715
11,5206,600.078,3,68,17.0952,0.904762,0.468496
12,5095,599.965,2,79,11.3333,0.944444,0.509891
13,4977,599.944,2,90,13.6267,0.933333,0.509891
14,5042,599.911,2,108,11.2333,0.933333,0.509891
15,4971,599.997,3,60,10.3571,0.857143,0.5994
16,5115,599.984,3,58,8.44,0.92,0.468496
17,4970,600.013,4,61,9.43636,0.863636,0.472411
18,5180,599.917,1,80,11.9412,1,0
19,5170,599.954,3,82,9.67,0.8,0.5994
20,5229,599.973,1,80,11.9412,1,0
21,5020,600.08,2,40,16.6349,0.952381,0.509891
22,5003,599.963,2,38,11.4773,0.954545,0.509891
23,5101,599.906,2,97,11.2917,0.9375,0.509891
24,5070,600.057,1,140,11.9091,1,0
25,4989,599.881,2,76,9.85714,0.952381,0.509891
26,5042,599.98,3,102,9.02632,0.842105,0.5994
27,5013,599.986,4,81,7.89091,0.8,0.54796
28,5072,599.994,2,124,10.4048,0.928571,0.509891
29,6055,599.956,3,57,9.49565,0.8,0.599401
,,,249,,,
