runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5217,599.977,1,77,333,333,0
1,4975,599.985,3,88,14.6986,0.947368,-inf
2,5054,599.894,2,124,10.4737,1,inf
3,5266,600.033,2,96,18.9333,1,inf
4,5139,599.97,3,52,11.9792,0.958333,-inf
5,5126,599.865,3,155,7.5,0.85,0.0232461
6,5096,600.034,1,165,333,333,0
7,5229,599.94,2,84,12.4,1,inf
8,5090,600.025,1,110,46,1,0
9,5165,599.951,5,113,6.28646,0.666667,-inf
10,5221,600.003,1,154,333,333,0
11,5276,599.855,1,99,333,333,0
12,5049,599.934,4,131,8.04286,0.75,0.0286012
13,5181,600.003,4,58,10.1462,0.807692,-inf
14,5159,599.987,1,77,333,333,0
15,5105,600.011,3,137,11.4688,0.9375,-inf
16,5237,599.951,4,136,7.77381,0.857143,0.0286012
17,5161,599.955,1,143,333,333,0
18,5060,599.987,2,150,10.1765,1,inf
19,4983,599.944,2,130,11.5882,1,inf
20,5136,599.973,4,53,9.74074,0.814815,-inf
21,5218,599.946,2,94,12.3684,1,inf
22,5158,599.863,4,96,10.6071,0.857143,-inf
23,5135,600.01,2,189,10,1,inf
24,5228,599.9,1,187,333,333,0
25,5051,599.974,2,115,11.1053,1,inf
26,5211,600.01,5,92,9.06566,0.818182,-inf
27,5167,599.999,2,90,11.2857,1,inf
28,5124,599.924,3,75,10.7576,0.909091,-inf
29,5098,599.96,3,159,11.25,0.928571,-inf
,,,297,,,
