runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5244,599.799,4,129,9.23602,0.652174,0.472411
1,5323,599.955,3,131,12.6737,0.842105,0.468496
2,5283,600.023,2,247,13.3333,0.888889,0.509891
3,5282,599.914,1,154,14.9333,1,0
4,5352,599.941,2,192,11.2375,0.75,0.509891
5,5306,600.035,1,252,14.875,1,0
6,5342,599.958,2,122,12.1333,0.809524,0.509891
7,5351,599.959,2,192,12.8429,0.857143,0.509891
8,5262,599.949,3,140,10.8,0.714286,0.5994
9,5193,599.932,2,173,12.2375,0.8125,0.509891
10,5218,599.894,1,196,14.9167,1,0
11,11378,619.014,1,140,14.9375,1,0
12,11311,646.362,3,119,10.5217,0.73913,0.5994
13,5261,600.209,3,149,11.8421,0.789474,0.5994
14,5227,599.839,4,161,10.4035,0.736842,0.54796
15,5369,599.94,2,205,10.3125,0.6875,0.509891
16,5142,600.003,3,184,10.4766,0.8125,0.468496
17,5250,600.019,2,198,11.8857,0.8,0.509891
18,5243,599.901,3,88,11.44,0.76,0.5994
19,5259,600.005,4,134,8.23626,0.615385,0.54796
20,5262,599.994,2,109,29.5524,0.952381,0.509891
21,5309,599.855,3,136,13.3222,0.888889,0.5994
22,5284,599.88,2,144,13.224,0.9375,0.509891
23,5210,599.76,3,148,13.2102,0.875,0.5994
24,5176,600.001,3,187,10.6353,0.705882,0.599401
25,5327,599.935,2,172,13.9643,0.928571,0.509891
26,5264,600.018,5,110,10.5707,0.73913,0.380988
27,5242,599.812,3,199,10.2222,0.866667,0.468496
28,5315,599.929,3,146,10.7429,0.714286,0.5994
29,5103,599.917,3,198,10.4,0.6875,0.5994
,,,359,,,
