runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,600.024,3,187,11.1842,0.842105,-inf
1,5141,599.93,2,158,12.5556,1,inf
2,5069,599.964,2,123,12.1429,1,inf
3,5273,599.974,4,133,11.5417,0.863636,-inf
4,5134,599.939,2,209,13.0714,1,inf
5,5173,599.983,3,114,18.0797,0.913043,-inf
6,5159,599.979,2,139,13.35,1,inf
7,5115,599.949,1,216,333,333,0
8,5214,600.073,2,105,13.4348,1,inf
9,5132,599.91,1,156,333,333,0
10,5283,600.027,3,142,7.79724,0.612903,0.0232461
11,5153,599.976,2,118,13.4091,1,inf
12,5181,599.904,2,114,11.1111,1,inf
13,5138,600.053,4,177,11.2105,0.842105,-inf
14,5096,599.939,3,173,24.1176,0.941176,-inf
15,5161,599.969,3,159,10.4205,0.863636,-inf
16,5154,599.956,4,153,8.4963,0.703704,-0.551581
17,5196,599.927,2,138,12.7619,1,inf
18,5151,599.977,2,172,11.4,1,inf
19,5334,600.07,2,94,12.96,1,inf
20,5299,599.929,3,215,9.18421,0.947368,0.145824
21,5188,600.034,1,156,333,333,0
22,5250,599.947,3,194,10.05,0.9,-inf
23,5202,599.936,2,242,9.66667,1,inf
24,5079,599.945,2,215,13.0714,1,inf
25,5198,600.022,1,216,333,333,0
26,5254,599.931,1,156,333,333,0
27,5043,600.029,3,203,11.5375,0.9375,-inf
28,5201,599.932,3,174,11.35,0.9,-inf
29,5250,600.012,2,184,13.1875,1,inf
,,,372,,,
