runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5127,599.971,2,133,14.3333,1,inf
1,5196,599.917,3,96,14.49,0.95,-inf
2,5271,599.952,3,145,9.76667,0.75,0.0232461
3,5232,599.939,2,146,12.8421,1,inf
4,5131,599.925,1,150,333,333,0
5,5184,599.909,2,204,13.6923,1,inf
6,5338,599.931,2,71,13.5,1,inf
7,5424,599.95,2,162,15,1,inf
8,5342,599.942,2,191,12.25,1,inf
9,5251,599.9,2,192,13,1,inf
10,5289,599.893,2,133,14.3333,1,inf
11,6795,604.705,3,160,13.2745,0.882353,-inf
12,18334,794.201,3,219,8.29167,0.722222,0.0232462
13,5294,599.92,2,84,15.25,1,inf
14,5301,599.952,4,156,7.992,0.8,-inf
15,5192,600.005,3,122,13.5877,0.947368,-inf
16,5108,599.948,3,82,11.704,0.88,-inf
17,5276,599.986,1,135,333,333,0
18,5216,599.982,1,240,333,333,0
19,5321,599.987,1,180,333,333,0
20,5185,599.958,4,168,12.4118,0.882353,-inf
21,5169,599.983,2,176,12.4706,1,inf
22,5295,599.957,3,114,11.2446,0.782609,-inf
23,5253,599.977,3,127,13.5439,0.894737,-inf
24,5157,599.98,3,132,13.4762,0.944444,-inf
25,5227,600.013,3,106,11.4062,0.75,-inf
26,5259,599.925,1,154,46,1,0
27,5179,599.95,3,138,9.08,0.64,0.0232461
28,5218,600,3,151,10.3939,0.772727,-inf
29,5215,599.919,2,149,15.0625,1,inf
,,,375,,,
