runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5076,599.885,3,105,7.15278,0.833333,0.599401
1,5294,600.083,2,53,10.5417,0.958333,0.509891
2,5165,599.941,1,126,10.9333,1,0
3,5301,599.988,2,96,9.52381,0.952381,0.509891
4,5223,599.921,2,85,10.49,0.95,0.509891
5,5144,600.048,3,85,9.50595,0.875,0.5994
6,5103,599.88,1,144,10.9231,1,0
7,5329,599.981,2,142,10.25,0.928571,0.509891
8,5222,600.034,4,49,8.97863,0.846154,0.54796
9,5251,599.983,2,95,9.975,0.95,0.509891
10,5340,599.939,1,153,10.9167,1,0
11,5369,599.988,2,114,9.36842,0.947368,0.509891
12,5378,599.961,2,84,9.61364,0.954545,0.509891
13,5260,599.965,1,126,10.9333,1,0
14,5426,599.985,4,105,8.46825,0.809524,0.472411
15,5229,599.898,3,89,8.45,0.888889,0.599401
16,5196,599.998,1,90,10.9474,1,0
17,5255,599.992,1,90,10.9474,1,0
18,5420,599.931,3,51,7.71121,0.793103,0.5994
19,5301,600.005,2,133,10.3,0.933333,0.509891
20,5250,599.962,1,153,10.9167,1,0
21,5305,599.979,1,117,10.9375,1,0
22,5293,599.983,2,100,24.975,0.95,0.509891
23,5328,599.994,4,79,9.19565,0.826087,0.478871
24,5306,599.95,2,152,10.1538,0.923077,0.509891
25,5299,599.98,2,95,9.13636,0.954545,0.509891
26,5320,599.929,2,107,10.3889,0.944444,0.509891
27,5312,599.978,2,106,10.4167,0.944444,0.509891
28,5272,599.994,1,162,10.9091,1,0
29,5312,600.005,2,85,8.875,0.958333,0.509891
,,,260,,,
