runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,600.021,2,117,12.0952,0.952381,0.509891
1,5232,599.919,2,261,9.55556,0.888889,0.509891
2,5339,599.935,3,110,11.5909,0.909091,0.468496
3,5083,600.046,2,138,11.9211,0.947368,0.509891
4,5291,599.886,2,162,11.6765,0.941176,0.509891
5,5266,600.066,3,137,8.58,0.72,0.599401
6,5195,599.951,4,114,10.7922,0.857143,0.472411
7,5212,599.963,5,151,9.3,0.75,0.417715
8,5224,599.937,5,125,8.67391,0.666667,0.417715
9,5108,599.936,2,102,12.2045,0.954545,0.509891
10,5174,600.034,2,163,13.12,0.933333,0.509891
11,5157,599.887,2,133,8.66667,0.962963,0.509891
12,5224,600.005,3,196,9.26471,0.705882,0.5994
13,5203,600.005,4,98,10.248,0.76,0.478871
14,5130,599.988,2,222,8.73333,0.933333,0.509891
15,5314,600.006,2,200,11.9615,0.923077,0.509891
16,5303,600.037,2,136,11.375,0.95,0.509891
17,5202,599.857,2,166,12.3125,0.9375,0.509891
18,5137,600.041,3,167,11.525,0.8125,0.468496
19,5205,599.963,2,178,13.0357,0.928571,0.509891
20,5336,599.982,6,96,7.6756,0.642857,0.33854
21,4998,600.029,2,139,28.2368,0.947368,0.509891
22,5174,599.897,2,142,13.2059,0.941176,0.509891
23,5048,599.946,2,140,13.2206,0.941176,0.509891
24,5168,600.068,2,95,13.3333,0.952381,0.509891
25,5258,599.899,4,121,11.4524,0.809524,0.472411
26,5308,600.084,4,124,9.49167,0.75,0.54796
27,5227,599.94,2,97,13.3455,0.95,0.509891
28,5155,599.928,2,188,12.1071,0.928571,0.509891
29,7320,599.965,2,179,13,0.928571,0.509891
,,,335,,,
