runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5304,599.998,2,174,9,1,inf
1,5332,599.841,1,100,333,333,0
2,5174,599.91,4,70,8,0.73913,-inf
3,5556,600.04,4,32,9.38462,0.884615,-inf
4,5322,599.88,1,72,44,1,0
5,5191,599.863,3,136,8.98667,0.866667,-inf
6,5296,599.972,2,94,8.17391,1,inf
7,5281,599.907,1,90,333,333,0
8,5191,599.965,2,98,10.1667,1,inf
9,5333,599.999,2,118,8.52632,1,inf
10,5368,599.928,2,64,8.61538,1,inf
11,8038,670.465,1,110,333,333,0
12,7487,802.516,2,154,9.46154,1,inf
13,5304,599.861,2,82,9.90476,1,inf
14,5292,600.074,3,72,8.85455,0.818182,-inf
15,5232,599.892,2,52,10.9524,1,inf
16,5254,599.956,2,106,10.7059,1,inf
17,5342,599.989,5,104,9.48148,0.833333,-inf
18,5267,600.01,2,136,10.4286,1,inf
19,5211,599.911,3,72,9.82143,0.904762,-inf
20,5209,600.007,2,98,11.3529,1,inf
21,5372,599.955,3,84,7.77083,0.791667,0.145824
22,5251,600.051,3,102,8.7619,0.809524,-inf
23,5342,599.931,3,76,9.88095,0.904762,-inf
24,5221,599.881,2,100,9.25,1,inf
25,5240,600.003,2,112,10.625,1,inf
26,5259,599.919,1,120,333,333,0
27,5347,599.917,3,94,7.13542,0.625,0.0232462
28,5434,599.92,1,140,333,333,0
29,5280,600.001,2,114,10.0588,1,inf
,,,260,,,
