runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,600.059,2,180,13.2353,0.882353,0.509891
1,4902,599.856,3,201,13.0556,0.866667,0.5994
2,5274,600.05,5,143,9.92885,0.727273,0.380988
3,5144,599.91,4,166,9.52083,0.708333,0.472411
4,5045,599.991,2,135,21.375,0.95,0.509891
5,5371,600.012,2,200,12.181,0.933333,0.509891
6,5278,599.958,4,185,8.70635,0.666667,0.472411
7,5061,600.046,4,164,11.9263,0.8,0.472411
8,5152,599.848,4,100,12.5481,0.846154,0.472411
9,5234,599.98,2,131,12.9762,0.952381,0.509891
10,5090,599.935,3,147,10.1667,0.708333,0.5994
11,5224,600.009,2,135,14.25,0.947368,0.509891
12,5072,599.908,1,221,14.9167,1,0
13,5105,600.036,2,96,10.9655,0.724138,0.509891
14,5159,600.038,2,205,13.9524,0.928571,0.509891
15,5091,600.003,1,143,14.9444,1,0
16,5253,599.855,3,158,11.5357,0.809524,0.599401
17,5154,600.026,2,218,12.0333,0.8,0.509891
18,5168,600.052,1,156,14.9412,1,0
19,5105,599.84,4,167,12.6032,0.857143,0.472411
20,5098,599.987,3,130,11.8986,0.869565,0.5994
21,5385,600.002,1,143,14.9444,1,0
22,5261,600.037,5,180,9.93571,0.75,0.380988
23,5361,599.913,3,187,10.65,0.75,0.5994
24,5101,599.974,2,206,13.9286,0.928571,0.509891
25,5178,600.04,2,120,13.6476,0.952381,0.509891
26,5159,599.926,1,182,14.9333,1,0
27,5168,599.901,1,195,14.9286,1,0
28,5163,599.976,3,204,16.6941,0.705882,0.599401
29,6831,600.011,1,180,31.9286,1,0
,,,375,,,
