runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,599.946,3,112,11.9625,0.6,0.599401
1,5412,599.978,2,89,9.30435,0.956522,0.509891
2,5203,599.923,4,98,9.23125,0.75,0.472411
3,5330,599.85,4,90,9.12121,0.863636,0.472411
4,5371,599.797,2,172,10.7955,0.909091,0.509891
5,5374,599.832,3,171,8.54762,0.714286,0.5994
6,5326,599.832,2,103,9.95,0.95,0.509891
7,5427,600.006,2,90,11.6481,0.944444,0.509891
8,5418,599.857,2,63,11.2698,0.952381,0.509891
9,5297,599.679,4,112,10.8088,0.823529,0.478871
10,5985,599.949,3,90,11.0132,0.842105,0.5994
11,9017,735.433,3,133,9.66667,0.8,0.599401
12,5285,645.178,3,111,9.7193,0.789474,0.5994
13,5397,599.918,5,106,8.87222,0.777778,0.380988
14,5258,600.023,4,76,8.99174,0.727273,0.54796
15,5416,599.991,3,95,8.375,0.75,0.5994
16,5325,599.983,3,78,10.1591,0.772727,0.5994
17,5353,599.957,1,180,12.8889,1,0
18,5266,599.941,1,192,12.875,1,0
19,5356,600.062,2,142,11.2143,0.928571,0.509891
20,5312,599.757,2,83,12.2778,0.944444,0.509891
21,5445,599.955,2,148,7.89474,0.947368,0.509891
22,5175,599.957,2,116,12.1833,0.933333,0.509891
23,5539,599.969,2,121,7.45833,0.958333,0.509891
24,5403,599.903,2,176,9.23077,0.923077,0.509891
25,5268,599.925,3,139,9.875,0.75,0.599401
26,5185,599.955,2,170,8.67857,0.928571,0.509891
27,5276,599.968,2,24,12.4508,0.954545,0.509891
28,5321,599.98,3,88,11.6111,0.888889,0.5994
29,5836,599.956,3,77,10.5952,0.809524,0.5994
,,,287,,,
