runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5135,600.037,1,182,333,333,0
1,5158,599.925,1,260,333,333,0
2,5089,599.93,2,283,12.7,1,inf
3,4965,600.083,3,229,12.0989,0.928571,-inf
4,5139,599.887,4,123,8.84677,0.75,-0.098896
5,5066,600.037,1,156,333,333,0
6,5148,599.923,2,166,12.1429,1,inf
7,5054,599.925,2,189,13.2353,1,inf
8,5159,600.078,4,197,9.06494,0.727273,-inf
9,5189,599.894,3,277,8.0625,0.625,0.0232462
10,5131,599.945,2,193,12.5556,1,inf
11,5075,599.946,1,273,333,333,0
12,5111,599.993,3,263,10.2381,0.928571,-inf
13,4953,599.975,2,176,12.6316,1,inf
14,5159,599.958,2,192,11.9474,1,inf
15,5210,600.017,1,104,333,333,0
16,4854,600.002,3,127,11.6014,0.954545,-inf
17,5031,599.883,2,90,13.48,1,inf
18,5085,600.08,2,184,13.2353,1,inf
19,5039,599.949,1,221,333,333,0
20,5092,600.01,3,171,10.0083,0.75,-inf
21,5034,599.904,1,273,333,333,0
22,5337,600.031,2,198,8.8,1,0.346129
23,5125,599.864,1,169,333,333,0
24,5184,600.009,2,112,13.4348,1,inf
25,5140,600.011,4,163,11.4087,0.857143,-inf
26,5257,599.96,2,181,13.2778,1,inf
27,5137,599.951,3,213,11.6078,0.882353,-inf
28,5035,599.976,2,217,13.1333,1,inf
29,6236,599.945,2,199,11.8333,1,inf
,,,403,,,
