runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,599.935,1,132,13.9412,1,0
1,5246,599.974,2,174,9.84211,0.947368,0.509891
2,5527,599.962,2,137,10,0.956522,0.509891
3,5218,599.96,3,149,10.1429,0.714286,0.5994
4,5310,599.938,2,172,10.9118,0.941176,0.509891
5,5347,599.956,3,88,12.7489,0.909091,0.5994
6,5351,599.969,3,168,8.52273,0.681818,0.599401
7,5203,599.906,3,102,10.6012,0.833333,0.599401
8,5286,599.986,3,104,10.4946,0.826087,0.5994
9,5382,599.732,1,156,13.9333,1,0
10,5258,599.673,3,126,11.4524,0.857143,0.5994
11,5357,599.957,3,126,10.9318,0.772727,0.599401
12,5344,599.945,2,129,12,0.95,0.509891
13,5300,599.953,3,100,11.6667,0.869565,0.599401
14,5448,599.809,3,121,11.4921,0.904762,0.5994
15,5257,599.95,4,108,8.56845,0.642857,0.54796
16,5299,599.915,3,106,11.0978,0.826087,0.599401
17,5321,599.958,3,124,10.8977,0.772727,0.5994
18,5297,599.99,4,203,7.94444,0.611111,0.472411
19,5278,599.875,1,168,13.9286,1,0
20,5341,600.008,3,120,10.5072,0.826087,0.5994
21,5297,599.955,2,118,12.65,0.95,0.509891
22,5320,599.829,3,48,12.92,0.92,0.468496
23,5326,599.96,3,143,9.81818,0.909091,0.599401
24,5149,599.956,4,119,10.5217,0.782609,0.472411
25,5429,599.883,3,148,10.5875,0.75,0.5994
26,5286,600.001,3,184,11.3556,0.866667,0.5994
27,5299,599.925,3,184,9.46296,0.666667,0.5994
28,5483,599.162,2,191,12.9231,0.923077,0.509891
29,7603,599.833,2,75,12.2981,0.956522,0.509891
,,,335,,,
