runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.987,2,62,9.52632,1,inf
1,5128,599.799,2,80,9.47059,1,inf
2,5324,599.997,2,104,7.88235,1,inf
3,5247,599.981,2,116,5.71429,1,0.346129
4,5311,600.027,1,117,333,333,0
5,5247,600.004,4,99,6.91667,0.777778,-inf
6,5210,599.915,2,52,15.5263,1,inf
7,5315,599.82,2,73,7,1,inf
8,5192,599.995,5,61,7.38636,0.772727,-inf
9,5168,599.95,2,101,9.35714,1,inf
10,5378,599.901,3,68,8.6,0.9,-inf
11,8053,703.559,3,101,8.27083,0.9375,-inf
12,6737,731.131,2,84,7.42857,1,inf
13,5235,599.853,3,73,7.7125,0.95,-inf
14,5254,599.906,2,93,8.875,1,inf
15,5307,599.987,2,102,8.8,1,inf
16,5278,600.052,2,111,7,1,inf
17,5234,599.917,3,51,6.55,0.76,-inf
18,5314,599.997,5,45,7.45455,0.863636,-inf
19,5031,600.072,2,57,8.57895,1,inf
20,5204,599.957,3,25,9.19876,0.956522,-inf
21,5250,599.871,2,125,9.25,1,inf
22,4932,600.031,1,78,40,1,0
23,5053,599.951,2,104,7.88235,1,inf
24,5202,600.045,2,116,9.30769,1,inf
25,5242,599.915,2,102,7.15789,1,inf
26,5208,599.924,3,86,6.87302,0.809524,-inf
27,5123,600.058,2,85,9.4375,1,inf
28,5354,599.92,4,93,7.77311,0.857143,-inf
29,5442,599.917,3,39,8.45833,0.916667,-inf
,,,225,,,
