runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.001,1,120,333,333,0
1,5347,599.891,2,108,13.1875,1,inf
2,5252,599.837,4,71,11.4656,0.904762,-inf
3,5249,599.942,1,132,333,333,0
4,5346,599.942,2,130,13.1333,1,inf
5,5227,599.917,3,115,11.1842,0.842105,-inf
6,5278,599.8,3,130,10.8706,0.882353,-inf
7,5143,599.962,2,62,13.35,1,inf
8,5322,599.915,3,43,11.336,0.92,-inf
9,5278,600,3,50,10.2743,0.88,-inf
10,5618,599.824,2,124,11.1111,1,inf
11,7167,732.06,3,61,11.1565,0.913043,-inf
12,5316,648.319,1,168,333,333,0
13,5215,599.878,3,86,11.4524,0.904762,-inf
14,5366,600.018,2,138,11.5625,1,inf
15,5227,599.968,2,92,12.6316,1,inf
16,5256,599.974,3,86,10.5652,0.913043,-inf
17,5305,599.869,2,132,10.75,1,inf
18,5253,599.894,3,116,9.15152,0.818182,-inf
19,5251,599.833,2,108,11.2632,1,inf
20,5417,600.006,1,96,333,333,0
21,5229,599.776,2,156,9.41176,1,inf
22,5312,599.902,2,84,11.5238,1,inf
23,5273,600.022,2,150,9.66667,1,inf
24,5275,599.807,4,81,10.3045,0.818182,-inf
25,5390,599.537,3,101,10.7778,0.809524,-inf
26,5380,599.912,2,89,10.2083,1,inf
27,5381,599.828,1,156,333,333,0
28,5255,599.952,5,134,8.675,0.75,-0.0535812
29,5527,599.288,1,120,333,333,0
,,,300,,,
