runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5093,599.833,3,137,8,0.722222,0.449615
1,5172,599.955,2,142,9.48889,0.866667,0.49717
2,5123,599.965,2,175,9.92,0.9,0.49717
3,5173,599.937,3,171,7.19048,0.666667,0.449615
4,5192,599.912,4,86,8.6646,0.782609,0.529986
5,5103,599.903,2,120,9.2037,0.833333,0.49717
6,5137,599.941,3,64,9.272,0.84,0.449615
7,5005,599.937,2,102,20.3333,0.941176,0.49717
8,5172,599.823,4,92,7.80435,0.782609,0.431679
9,5161,600.033,3,104,7.45833,0.666667,0.481574
10,5178,599.847,3,137,9.57333,0.866667,0.481574
11,6741,627.902,2,108,9.2963,0.888889,0.49717
12,5965,796.636,2,79,9.9697,0.909091,0.49717
13,5190,599.988,2,123,7.83333,0.7,0.49717
14,5293,599.962,3,108,9.31579,0.842105,0.449615
15,5233,600.016,5,85,7.2735,0.666667,0.421044
16,5137,599.989,3,117,9.74265,0.882353,0.481574
17,5092,599.909,3,127,7.76667,0.7,0.449615
18,5125,600.029,2,100,8.96825,0.809524,0.49717
19,5161,599.952,2,93,8.27778,0.75,0.49717
20,5016,599.996,2,63,10.5253,0.954545,0.49717
21,5172,599.961,4,45,8.42529,0.793103,0.447913
22,5034,599.95,2,111,9.29825,0.842105,0.49717
23,5132,599.911,2,105,9.33333,0.85,0.49717
24,5057,599.936,3,71,8.22222,0.740741,0.481574
25,5148,599.954,2,95,10.4211,0.947368,0.49717
26,4986,600.012,2,84,9.5303,0.863636,0.49717
27,5211,600.042,2,120,10.3333,0.9375,0.49717
28,5081,600.008,3,127,8.125,0.833333,0.481574
29,5173,599.831,1,144,10.8974,1,0
,,,257,,,
