runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,599.926,2,84,12.5985,0.909091,0.49717
1,5105,599.916,2,174,14.5952,0.857143,0.49717
2,5124,600.082,2,127,15.9609,0.9375,0.49717
3,5111,599.871,2,58,16.1429,0.952381,0.49717
4,5255,599.978,1,90,16.9074,1,0
5,5264,599.987,2,117,15.9608,0.941176,0.49717
6,5163,599.988,2,115,13.5789,0.894737,0.49717
7,5025,599.958,1,60,16.9167,1,0
8,5167,599.915,1,105,16.902,1,0
9,5135,599.988,2,88,15.25,0.9,0.49717
10,5134,599.849,3,75,14.0227,0.863636,0.449615
11,5220,600.055,3,70,14.6818,0.863636,0.449615
12,5139,599.941,2,111,14.386,0.894737,0.49717
13,5116,600.007,1,84,26.5741,1,0
14,5210,599.94,2,118,15.0556,0.888889,0.49717
15,5152,599.966,2,127,13.4737,0.789474,0.49717
16,5013,599.943,2,133,15.875,0.9375,0.49717
17,5245,599.961,1,60,16.9167,1,0
18,5138,600.021,2,105,16.0392,0.941176,0.49717
19,5239,599.771,2,189,15.5972,0.916667,0.49717
20,4985,600.03,4,120,11.2319,0.666667,0.506429
21,5139,599.91,2,80,21.9053,0.947368,0.49717
22,5104,599.971,4,83,14.5952,0.857143,0.529986
23,5096,599.948,2,38,16.2403,0.954545,0.49717
24,5085,599.991,3,111,10.4822,0.727273,0.449615
25,5093,599.965,1,75,16.9123,1,0
26,5161,599.99,2,9,16.2986,0.958333,0.49717
27,5220,600.032,3,124,15.0441,0.882353,0.481574
28,5231,599.912,4,109,14.3789,0.842105,0.529986
29,7563,599.959,1,105,16.902,1,0
,,,355,,,
