runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5191,599.901,3,171,10.0294,0.764706,0.5994
1,5202,600.002,2,117,10.7273,0.909091,0.509891
2,5178,600,4,127,9.325,0.875,0.472411
3,5143,599.958,4,110,10.0688,0.809524,0.472411
4,5217,600.009,4,91,10.8213,0.869565,0.478871
5,5187,599.952,2,94,20.0833,0.904762,0.509891
6,5046,599.995,2,138,17.4588,0.882353,0.509891
7,5061,599.984,3,148,10.3684,0.789474,0.599401
8,5248,599.962,3,97,10.3333,0.833333,0.599401
9,5114,599.94,2,148,27.9375,0.875,0.509891
10,5175,600.006,5,108,10.1883,0.818182,0.417715
11,5238,599.968,1,132,12.8824,1,0
12,4988,600.021,2,113,9.23077,0.923077,0.509891
13,5174,599.933,2,171,9.55556,0.888889,0.509891
14,5216,600.006,4,149,14.3125,0.875,0.472411
15,5162,599.96,2,128,11.0842,0.894737,0.509891
16,5348,600.021,3,138,11.5621,0.888889,0.5994
17,5119,599.916,3,95,10.3819,0.833333,0.5994
18,5131,599.949,2,152,11.4706,0.882353,0.509891
19,5212,600.072,2,185,11.1429,0.857143,0.509891
20,5120,599.933,2,139,10.5,0.9,0.509891
21,5095,600.014,2,166,7.69565,0.913043,0.509891
22,5116,599.992,2,185,11.1429,0.857143,0.509891
23,5224,599.895,2,139,11.6111,0.888889,0.509891
24,5203,600.007,4,152,8.39773,0.681818,0.472411
25,5123,600.024,3,82,10.9733,0.84,0.5994
26,5340,599.911,4,61,8.25078,0.758621,0.54796
27,5020,600.011,3,145,11.5392,0.882353,0.5994
28,5081,599.983,4,89,11.3623,0.869565,0.472411
29,5281,599.923,2,162,6.7037,0.925926,0.509891
,,,317,,,
