runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,599.998,2,191,11.4902,0.764706,0.509891
1,5233,599.973,4,98,11.48,0.76,0.472411
2,5529,599.775,2,129,9.92,0.96,0.509891
3,5322,599.959,2,178,10.8529,0.941176,0.509891
4,5276,599.958,2,180,13.1042,0.875,0.509891
5,5241,600.002,2,150,13.3889,0.944444,0.509891
6,5300,599.93,2,185,10.963,0.722222,0.509891
7,5368,599.995,2,163,12.5556,0.833333,0.509891
8,5338,599.926,3,84,13.7304,0.913043,0.599401
9,5314,600.019,3,165,10.2222,0.761905,0.5994
10,5406,599.878,1,143,14.9412,1,0
11,5501,600.024,3,158,11.3833,0.85,0.5994
12,5457,599.965,2,110,13.585,0.95,0.509891
13,5272,599.93,4,132,9.10462,0.64,0.54796
14,5310,599.969,3,172,11.4375,0.8125,0.5994
15,5404,599.97,3,109,13.6111,0.904762,0.5994
16,5349,600.04,2,96,13.6932,0.954545,0.509891
17,5324,599.94,3,164,11.4471,0.8125,0.599401
18,5190,599.891,1,104,14.95,1,0
19,5280,599.971,1,143,14.9412,1,0
20,5415,599.989,2,96,10.7738,0.714286,0.509891
21,5319,599.964,1,156,14.9375,1,0
22,5266,599.929,2,183,13.1,0.933333,0.509891
23,5351,600.055,3,197,9.55789,0.631579,0.599401
24,5438,599.954,2,111,13,0.863636,0.509891
25,5243,599.945,4,121,12.2434,0.809524,0.472411
26,5367,600.012,3,154,11.3045,0.75,0.599401
27,5477,599.956,2,122,14.2434,0.947368,0.509891
28,5343,599.908,1,130,14.9444,1,0
29,5999,600.034,2,200,12.9464,0.928571,0.509891
,,,361,,,
