runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.861,3,176,8.375,0.8125,0.468496
1,5292,599.97,1,187,12.9091,1,0
2,5220,600.085,1,198,12.9,1,0
3,5191,599.847,4,103,10.1116,0.818182,0.54796
4,5265,599.976,1,110,12.9444,1,0
5,5183,599.976,1,99,12.9474,1,0
6,5273,599.872,2,96,11.25,0.863636,0.509891
7,5178,599.952,1,110,12.9444,1,0
8,5233,599.946,4,141,8.92857,0.857143,0.472411
9,5176,599.839,1,121,12.9412,1,0
10,5154,599.953,2,102,10.7727,0.954545,0.509891
11,7260,602.699,2,120,12.25,0.944444,0.509891
12,17330,807.093,2,114,12.3175,0.944444,0.509891
13,5211,599.979,2,122,10.0952,0.952381,0.509891
14,5342,600.041,2,172,10.4,0.928571,0.509891
15,5276,599.929,3,103,11.1905,0.857143,0.599401
16,5019,600.023,4,105,15.1825,0.833333,0.472411
17,5188,599.97,4,105,9.35417,0.75,0.472411
18,5336,599.95,3,133,9.47619,0.857143,0.5994
19,5210,600,1,132,12.9375,1,0
20,5394,600.022,2,116,10.575,0.95,0.509891
21,5278,599.857,4,66,9.36508,0.75,0.472411
22,5221,600.079,4,141,9.69474,0.736842,0.478871
23,5169,599.967,3,155,10.098,0.882353,0.468496
24,5333,599.969,3,117,10.5625,0.9,0.599401
25,5242,599.984,5,91,13.399,0.777778,0.419402
26,5297,599.992,1,110,12.9444,1,0
27,5161,599.905,1,88,12.95,1,0
28,5233,599.984,3,214,7.38462,0.846154,0.599401
29,5204,600.013,1,176,12.9167,1,0
,,,306,,,
