runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28874,599.988,1,130,14.9333,1,0
1,28731,599.999,2,124,14.1146,0.9375,0.509891
2,28717,600.003,2,101,12.85,0.95,0.509891
3,29025,600.01,1,117,14.9375,1,0
4,28537,599.964,1,117,14.9375,1,0
5,28911,599.993,2,72,13.6508,0.952381,0.509891
6,28652,600.009,2,111,11.1364,0.954545,0.509891
7,28907,599.968,1,91,14.9444,1,0
8,28852,599.962,2,153,12.9911,0.928571,0.509891
9,29249,600.003,3,82,11.8551,0.826087,0.5994
10,28864,600.014,2,138,13.1259,0.933333,0.509891
11,29175,599.975,2,115,14.1471,0.941176,0.509891
12,28990,599.994,2,154,13.0667,0.933333,0.509891
13,28859,599.966,2,137,12.5,0.941176,0.509891
14,28874,599.972,3,132,11.7778,0.8,0.599401
15,28886,599.971,2,120,14.1187,0.9375,0.509891
16,28776,600.008,2,100,14.2083,0.944444,0.509891
17,28880,599.994,4,88,11.1685,0.782609,0.54796
18,28734,600.007,2,114,12.7368,0.947368,0.509891
19,28868,599.963,1,182,14.9091,1,0
20,28851,599.952,2,63,13.6818,0.954545,0.509891
21,28880,600.016,4,94,10.1833,0.791667,0.472411
22,28871,599.964,3,100,10.5507,0.782609,0.5994
23,28783,599.975,4,140,8.02899,0.608696,0.472411
24,28941,599.954,2,121,9.70833,0.958333,0.509891
25,28913,600.014,4,151,9.58553,0.684211,0.472411
26,28839,599.981,5,85,11.6818,0.818182,0.417715
27,28747,599.997,3,49,15.2479,0.909091,0.599401
28,28739,599.976,2,106,14.1711,0.941176,0.509891
29,28911,599.994,4,82,10.2646,0.72,0.54796
,,,324,,,
