runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.981,3,140,9.02,0.833333,0.599401
1,5167,599.861,1,180,12.9375,1,0
2,5121,600.033,3,207,6.18056,0.625,0.5994
3,4994,599.896,2,146,8.67857,0.964286,0.509891
4,5050,599.982,1,120,12.9524,1,0
5,4969,599.964,2,183,12.2431,0.9375,0.509891
6,5264,599.892,2,243,7.26316,0.947368,0.509891
7,5105,599.877,3,180,10.3789,0.842105,0.599401
8,5024,599.879,2,168,7.82143,0.964286,0.509891
9,4989,599.879,2,169,12.2888,0.941176,0.509891
10,5107,599.987,1,180,12.9375,1,0
11,6235,738.258,2,184,8.78261,0.956522,0.509891
12,5256,650.734,2,212,10.1176,0.941176,0.509891
13,4972,599.951,3,174,9.4881,0.857143,0.468496
14,4926,599.967,2,155,12.3158,0.947368,0.509891
15,5200,599.974,3,151,6.03871,0.580645,0.5994
16,5094,599.997,2,295,7.45455,0.909091,0.509891
17,5333,599.984,2,114,11.942,0.956522,0.509891
18,5040,599.946,3,171,10.3509,0.842105,0.5994
19,5288,599.964,4,169,6.25556,0.566667,0.54796
20,5039,599.931,4,81,26.0476,0.875,0.472411
21,5260,599.95,2,216,6.95833,0.958333,0.509891
22,4992,599.956,2,189,12.2292,0.9375,0.509891
23,5171,600.083,2,208,11.3833,0.933333,0.509891
24,4982,599.91,1,204,12.9286,1,0
25,4949,599.886,3,202,8.25397,0.714286,0.599401
26,5095,599.938,2,250,10.9167,0.916667,0.509891
27,5029,600.036,2,130,11.8636,0.954545,0.509891
28,5219,599.553,2,200,10.2778,0.944444,0.509891
29,5188,600.057,3,257,5.78947,0.631579,0.504277
,,,371,,,
