runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5280,599.968,3,95,9.75,0.826087,0.5994
1,5284,599.992,2,152,12.0714,0.928571,0.509891
2,5279,600.001,1,187,12.9,1,0
3,5168,599.982,2,65,10.1923,0.961538,0.509891
4,5182,599.992,2,114,10.9815,0.944444,0.509891
5,5321,599.899,2,97,12.3158,0.947368,0.509891
6,5151,599.981,1,99,12.9444,1,0
7,5324,599.922,1,143,12.9286,1,0
8,5241,599.982,3,107,11.0526,0.894737,0.599401
9,5119,600.049,2,142,10.1373,0.941176,0.509891
10,5201,599.923,3,168,9.125,0.8125,0.5994
11,5184,600.008,1,88,12.9474,1,0
12,5279,600.005,2,104,11.7018,0.947368,0.509891
13,5150,599.919,3,67,9.46909,0.8,0.5994
14,5233,599.953,4,33,10.6984,0.857143,0.478871
15,5150,600.042,2,109,11.0789,0.947368,0.509891
16,5115,599.917,3,124,10.9444,0.888889,0.599401
17,5200,599.973,2,115,26.45,0.95,0.509891
18,5269,600.041,3,147,10.625,0.8125,0.5994
19,5226,599.978,2,84,11.2667,0.952381,0.509891
20,5290,599.915,2,124,11.5588,0.941176,0.509891
21,5241,599.933,2,140,11.381,0.933333,0.509891
22,5217,599.99,3,44,10.6759,0.851852,0.5994
23,5156,599.956,4,87,10.75,0.863636,0.472411
24,5356,599.998,2,78,11.8381,0.952381,0.509891
25,5229,600.057,2,84,10.7826,0.826087,0.509891
26,5103,599.96,1,165,12.9167,1,0
27,5259,600.044,2,150,12.1071,0.928571,0.509891
28,5230,599.901,1,209,12.875,1,0
29,5383,600.07,2,98,11.175,0.95,0.509891
,,,295,,,
