runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,600.006,2,239,12.3971,0.882353,0.49717
1,5386,599.921,3,237,11.0317,0.857143,0.481574
2,5237,600.066,2,242,10.5,0.75,0.49717
3,5328,599.897,3,163,8.33824,0.588235,0.481574
4,5434,599.969,1,221,13.9265,1,0
5,5410,600.018,2,296,10.9643,0.785714,0.49717
6,5482,599.883,5,167,9.60268,0.714286,0.485314
7,5487,599.983,2,228,13.1863,0.941176,0.49717
8,5376,599.938,3,160,12.8043,0.913043,0.481574
9,5355,600.073,3,248,9.8875,0.75,0.449615
10,5503,599.861,3,316,10.5833,0.75,0.481574
11,5384,599.918,2,180,12.6932,0.909091,0.49717
12,5361,600.071,1,169,13.9405,1,0
13,5480,599.931,2,189,10.65,0.76,0.49717
14,5405,599.942,3,193,10.18,0.75,0.481574
15,5309,600.032,2,227,9.76087,0.695652,0.49717
16,5370,599.997,2,246,7.08036,0.5,0.49717
17,5295,599.955,1,208,13.9306,1,0
18,5400,599.955,3,239,10.0357,0.714286,0.481574
19,5320,599.934,3,218,12.5,0.894737,0.449615
20,5391,600.004,2,291,8.14474,0.578947,0.49717
21,5554,599.858,5,230,9.93889,0.75,0.492862
22,5423,599.919,2,200,9.72115,0.692308,0.49717
23,5334,600.019,4,265,10.625,0.75,0.506429
24,5245,599.928,2,221,12.448,0.923077,0.49717
25,5434,599.999,3,160,11.3462,0.807692,0.481574
26,5565,600.029,1,260,13.9107,1,0
27,5348,599.914,2,176,10.7788,0.769231,0.49717
28,5225,599.961,3,169,12.1777,0.909091,0.481574
29,5308,599.955,1,208,13.9306,1,0
,,,437,,,
