runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.854,1,80,333,333,0
1,5253,599.916,4,99,10.51,0.85,-inf
2,5351,600.037,1,170,333,333,0
3,5416,599.905,2,106,12.2941,1,inf
4,5524,599.879,2,75,10.5,1,inf
5,5156,600.025,3,110,17.4342,0.947368,-inf
6,5270,599.825,3,32,17.7308,0.961538,-inf
7,5176,600.058,2,98,12.3333,1,inf
8,5236,599.894,2,148,11.2857,1,inf
9,5152,599.924,3,113,10.4474,0.947368,-inf
10,5350,599.811,2,72,10.913,1,inf
11,6956,601.688,3,101,9.07955,0.863636,-inf
12,19969,763.337,1,120,333,333,0
13,5329,599.923,2,118,11.5882,1,inf
14,5312,599.957,3,45,10.1667,0.814815,-inf
15,5184,599.974,3,79,16.9423,0.692308,-inf
16,5427,599.993,2,57,11.5,1,inf
17,5466,600.044,3,82,10.1818,0.863636,-inf
18,5208,599.975,1,54,46,1,0
19,5216,599.923,3,109,20.807,0.894737,-inf
20,5222,599.941,1,100,333,333,0
21,5193,600.006,4,107,7.83182,0.7,-0.551581
22,5237,600.008,1,110,333,333,0
23,5318,599.967,1,110,333,333,0
24,5241,600.004,2,118,11.5882,1,inf
25,5387,599.938,2,68,10.913,1,inf
26,5273,599.958,1,130,333,333,0
27,5319,600.014,1,60,333,333,0
28,5289,599.94,1,90,46,1,0
29,5260,599.948,4,77,10.1761,0.863636,-inf
,,,270,,,
