runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5271,600.014,4,107,9.86905,0.904762,-inf
1,5265,599.96,1,170,333,333,0
2,5105,599.939,1,120,333,333,0
3,5219,599.963,2,103,8.92,1,inf
4,5336,600.014,3,102,10.3286,0.95,-inf
5,5174,599.936,1,117,46,1,0
6,5181,599.987,2,79,11.5,1,inf
7,5175,599.905,2,195,8.07143,1,inf
8,5189,600.018,4,105,9.19444,0.85,-inf
9,5268,599.931,2,114,27.2632,1,inf
10,5175,599.973,3,75,11.0109,0.956522,-inf
11,5104,600.041,1,170,333,333,0
12,5184,599.836,2,153,8.15,1,inf
13,5301,599.99,3,73,12.9917,0.833333,-inf
14,5268,599.935,4,133,7.55072,0.666667,-0.098896
15,5116,600.022,1,140,333,333,0
16,5230,599.973,2,98,11.45,1,inf
17,5137,599.988,1,160,333,333,0
18,5140,599.925,2,164,9.8,1,inf
19,5144,599.999,2,83,9.14815,1,inf
20,5102,600.012,3,111,8.96739,0.782609,-inf
21,5156,599.935,4,76,7.74138,0.862069,0.0286012
22,5331,599.927,1,150,333,333,0
23,5277,599.901,2,196,8.61538,1,inf
24,5118,600.024,1,160,333,333,0
25,5196,600.009,2,137,11.3125,1,inf
26,5260,599.985,3,65,8.48077,0.807692,-inf
27,5279,599.966,2,101,11.4211,1,inf
28,5340,599.894,5,103,8.97516,0.782609,-inf
29,5160,599.908,3,97,10.865,0.95,-inf
,,,290,,,
