runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4995,599.932,2,167,29.7059,1,inf
1,5033,599.984,2,142,8.62069,1,0.346129
2,5154,599.965,4,207,7.91667,0.666667,-0.551581
3,4999,599.978,1,187,333,333,0
4,4949,599.98,4,133,10.0139,0.777778,-inf
5,5167,599.978,3,166,7.61923,0.576923,0.0232462
6,4995,599.986,4,118,11.5808,0.909091,-inf
7,5101,599.995,3,151,12.6053,0.947368,-inf
8,5149,599.941,1,176,333,333,0
9,5057,599.916,2,197,13.0714,1,inf
10,5032,599.996,2,164,11.8333,1,inf
11,4998,599.957,2,158,10.0435,1,inf
12,4989,599.944,3,124,8.28226,0.645161,0.0232461
13,4990,600.049,2,137,12.7,1,inf
14,5147,599.966,5,110,8.17857,0.642857,-0.482628
15,5066,599.931,2,174,12.4706,1,inf
16,4915,599.922,1,154,333,333,0
17,4925,599.988,2,175,11.7059,1,inf
18,5038,600.064,3,161,12.4332,0.941176,-inf
19,5035,599.938,2,194,10.9412,1,inf
20,5025,599.954,3,110,10.1964,0.821429,-inf
21,4978,599.967,2,150,11.5238,1,inf
22,4966,599.904,2,129,13.35,1,inf
23,5280,600.06,3,186,12.2476,0.933333,-inf
24,5087,599.877,2,153,13.2778,1,inf
25,4999,599.949,4,106,11.2381,0.916667,-inf
26,4968,600.068,1,187,333,333,0
27,5114,599.958,1,165,333,333,0
28,5094,600.012,3,204,10.6562,0.8125,-inf
29,4982,599.916,2,196,28.5333,1,inf
,,,341,,,
